ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0120161,regulation of cold-induced thermogenesis,22/1183,114/12639,0.19298245614035087,2.0617965030920495,3.6594843520188634,7.900359184204204e-4,0.012668518087339669,0.01013716759767072,EPAS1/HSF1/CEBPB/VEGFA/DDIT3/ADIPOR1/IL4R/PRKAB2/GATM/ADCYAP1/CD36/ID1/NR1H2/ZBTB7B/CAV1/ADAMTS5/PWWP2B/GJA1/PCTP/STAT6/NPR3/TRPM8,22
GO:0034976,response to endoplasmic reticulum stress,41/1183,264/12639,0.1553030303030303,1.6592349957734573,3.4784411407347715,8.261226914440253e-4,0.013204723917408187,0.01056623185986606,P4HB/SELENON/XBP1/STC2/TRIB3/NCK2/RNF145/CEBPB/SESN2/DNAJC3/FBXO27/PTPN1/ERO1A/DDIT3/AMFR/WFS1/NIBAN1/EIF2AK4/THBS1/EDEM1/NFE2L2/DNAJB9/EIF2AK2/EIF2AK3/BAK1/TNFRSF10B/BFAR/RASGRF2/ATF3/NR1H2/CAV1/CHAC1/ERN1/ITPR1/MAP3K20/PMAIP1/FBXO17/CREB3L1/KCNJ8/ATG10/LRRK2,41
GO:0061028,establishment of endothelial barrier,11/1183,40/12639,0.275,2.9380600169061712,3.9449747241677042,8.327804979782817e-4,0.013226357781585004,0.010583542969613365,VCL/RAPGEF1/VEGFA/PDE4D/TNFRSF1A/MYADM/ROCK2/MSN/S1PR3/ICAM1/S1PR2,11
GO:0072132,mesenchyme morphogenesis,11/1183,40/12639,0.275,2.9380600169061712,3.9449747241677042,8.327804979782817e-4,0.013226357781585004,0.010583542969613365,ACTA2/TGFBR1/MDM2/BMP7/WNT3A/ADAMTS5/ACVR1/SNAI2/MSX1/TGFBR2/NOG,11
GO:0006869,lipid transport,46/1183,306/12639,0.1503267973856209,1.6060696467936286,3.4487675779278213,8.417239551515161e-4,0.01332595988679559,0.010663243154484204,SCARB2/FURIN/SMPD1/ANXA2/ANXA1/APOLD1/IRS2/ZDHHC5/OSBPL5/CPTP/ATG9A/TMF1/VLDLR/REPIN1/ESYT1/THBS1/EGF/LDLRAP1/PITPNM2/SIGMAR1/ITGB3/PLTP/GULP1/CD36/ABCD1/SLC2A1/NR1H2/ZDHHC8/COMT/XKR8/SPART/PPARD/CAV1/LIPA/CRH/SGPP1/PCTP/SPX/SPP1/ABCA1/SERINC2/LYN/KCNJ8/MTTP/ACE/LCAT,46
GO:0008016,regulation of heart contraction,28/1183,160/12639,0.175,1.8696745562130177,3.5574754241706494,8.555407332772597e-4,0.013501840622954727,0.010803980412571924,EPAS1/JPH3/FLNA/APLN/TPM1/KCNJ5/HBEGF/MDM2/ATP2B4/PTPN1/PDE4D/ATP1A2/ADM2/TH/CACNA1H/DSG2/CAV1/GSTO1/GJA1/SNTA1/ABCC9/HCN1/SPX/KCNJ8/ACE/POPDC1/ADM/ADA,28
GO:0097237,cellular response to toxic substance,19/1183,93/12639,0.20430107526881722,2.1827229842118183,3.6786368305270387,8.591843941107995e-4,0.01351656963227305,0.010815766355882588,NQO1/GSTP1/TXNRD1/CERS1/SESN2/GPX8/BMP7/PNKD/ABCB6/GPX3/NFE2L2/CD36/PRDX4/GSTO1/ABTB2/MGST1/GPX7/MTARC2/MGST2,19
GO:1902893,regulation of miRNA transcription,14/1183,59/12639,0.23728813559322035,2.535151940627821,3.7979749551368163,8.749570048749655e-4,0.013721416928652369,0.01097968224257198,NCOR2/APLN/VEGFA/SMAD6/NR1H2/NOTCH3/PPARD/RARA/ATOH8/NFATC3/ETS1/REST/AR/FOXA1,14
GO:1990845,adaptive thermogenesis,24/1183,130/12639,0.18461538461538463,1.9724039274335134,3.581146843773634,9.049049916665194e-4,0.014136018139323522,0.011311440221665905,EPAS1/HSF1/CEBPB/VEGFA/DDIT3/ADIPOR1/IL4R/ADISSP/PRKAB2/GATM/ADCYAP1/CD36/ID1/NR1H2/ZBTB7B/CAV1/LIPA/ADAMTS5/PWWP2B/GJA1/PCTP/STAT6/NPR3/TRPM8,24
GO:0070661,leukocyte proliferation,33/1183,200/12639,0.165,1.7628360101437024,3.494366838548007,9.070635260845252e-4,0.014136018139323522,0.011311440221665905,ANXA1/IMPDH1/GSTP1/TNFRSF21/NCK2/CEBPB/CCND3/FOXJ1/IRS2/PAWR/CNN2/TNFRSF9/WNT3A/TNFAIP3/HLA-A/CD151/WNT4/MSN/DNAJA3/GPNMB/ZBTB7B/LIPA/ERBB2/STAT6/LYN/IRF1/NPR3/INPP5D/ACE/STAT5A/TGFBR2/GREM1/ADA,33
GO:0014074,response to purine-containing compound,21/1183,108/12639,0.19444444444444445,2.07741617357002,3.613412551152514,9.29636919410767e-4,0.014442677000316184,0.011556824271146805,DMTN/VGF/HCN2/RAPGEF1/SELENON/DUSP1/GNAL/NT5E/ASS1/PDE4D/COL1A1/CRTC3/CITED1/GUCD1/ABCC9/HCN1/FDX1/KCNJ8/CNGA3/P2RX6/ADA,21
GO:0032233,positive regulation of actin filament bundle assembly,13/1183,53/12639,0.24528301886792453,2.620568111134149,3.7990622100326625,9.50555271806421e-4,0.014550652223617727,0.01164322450576442,RHOC/FLNA/NF2/FERMT2/TPM1/TGFBR1/LIMA1/CCN2/ROCK2/WNT4/SORBS3/PPM1F/AMOT,13
GO:0001569,branching involved in blood vessel morphogenesis,9/1183,29/12639,0.3103448275862069,3.3156790159442684,4.011759236767833,9.511755814917544e-4,0.014550652223617727,0.01164322450576442,COL4A1/KDR/MDK/VEGFA/GNA13/SFRP2/ACVR1/PLXND1/TGFBR2,9
GO:0031638,zymogen activation,9/1183,29/12639,0.3103448275862069,3.3156790159442684,4.011759236767833,9.511755814917544e-4,0.014550652223617727,0.01164322450576442,SERPINE1/DHCR24/FURIN/ANXA2/THBS1/PLAT/MMP14/PLAU/PLAUR,9
GO:0045601,regulation of endothelial cell differentiation,9/1183,29/12639,0.3103448275862069,3.3156790159442684,4.011759236767833,9.511755814917544e-4,0.014550652223617727,0.01164322450576442,VCL/APOLD1/VEGFA/TNFRSF1A/ROCK2/DSG2/S1PR3/ATOH8/S1PR2,9
GO:0046850,regulation of bone remodeling,9/1183,29/12639,0.3103448275862069,3.3156790159442684,4.011759236767833,9.511755814917544e-4,0.014550652223617727,0.01164322450576442,MDK/TNFAIP3/TMEM64/ITGB3/SPP1/INPP5D/PDK4/GREM1/CARTPT,9
GO:0034620,cellular response to unfolded protein,20/1183,101/12639,0.19801980198019803,2.115614773649808,3.6172277698670148,9.609916355567094e-4,0.014655857145325106,0.011727407984533995,XBP1/STC2/NCK2/HSF1/PTPN1/ERO1A/DDIT3/AMFR/WFS1/NFE2L2/DNAJB9/EIF2AK2/EIF2AK3/BAK1/BFAR/ATF3/ERN1/BAG3/CREB3L1/HSPB8,20
GO:0060348,bone development,29/1183,169/12639,0.17159763313609466,1.8333241633196113,3.504605561864293,9.642943075695733e-4,0.014661389365394703,0.01173183478817796,ANXA2/SKI/ADAMTS12/SERPINH1/FBN1/KDR/AKAP13/BBX/COL2A1/ATG9A/PLS3/COL1A1/PRKG1/MMP14/SMAD5/FGF18/DDR2/LIPA/RARA/GJA1/LOX/LRP5/EVC/PAPPA2/COL3A1/OSTN/MSX1/TGFBR2/GREM1,29
GO:0072659,protein localization to plasma membrane,40/1183,258/12639,0.15503875968992248,1.6564115669661286,3.4231289696433573,9.827311577872192e-4,0.014877347830748237,0.011904641673903005,SCARB2/FLNA/EPHA2/SQSTM1/STXBP1/EHD1/PTPN9/VTI1B/VAMP3/ATP2B4/ZDHHC5/EHD4/RAB31/FLOT2/KCNB1/GPR158/TNFRSF1A/WNT3A/ROCK2/TTC7B/LDLRAP1/LAMA5/STAC/MMP14/CD36/RAB34/ZDHHC8/TSPAN33/TMBIM1/EFR3A/EHD2/KRT18/NHERF1/TESC/LYN/STX8/AR/TMEM150A/MRAP2/RHBDF2,40
GO:0022409,positive regulation of cell-cell adhesion,34/1183,209/12639,0.16267942583732056,1.7380433331850333,3.4572794571764884,9.867156521450673e-4,0.014877347830748237,0.011904641673903005,EFNB3/ADAM19/IRAK1/XBP1/ANXA1/PTPRU/NCK2/MDK/BMP7/FLOT2/BAD/NR4A3/IL4R/PDPN/ITPKB/CD44/MMRN1/B2M/WNT3A/HLA-A/DNAJA3/ZBTB7B/CAV1/RARA/ETS1/IL6R/LYN/PIEZO1/PLAUR/DUSP10/STAT5A/FOXA1/TGFBR2/ADA,34
GO:0042327,positive regulation of phosphorylation,32/1183,193/12639,0.16580310880829016,1.7714163078850207,3.470304770252942,9.902979900561603e-4,0.014877347830748237,0.011904641673903005,SDCBP/KCTD20/MAP3K10/APLN/XBP1/MAD2L2/FBN1/KDR/CIMAP3/PDGFRB/VEGFA/SPRY2/IL11/NIBAN1/THBS1/NEDD9/EGF/ADCYAP1/TNFRSF10B/FGF1/FGF18/CEMIP/TCIM/DDR2/CDK2AP1/ERBB2/LYN/CARD10/PARP14/PLAUR/SPHK1/CTF1,32
GO:0002521,leukocyte differentiation,60/1183,429/12639,0.13986013986013987,1.4942453995708436,3.346790249628226,9.904310166048555e-4,0.014877347830748237,0.011904641673903005,TYRO3/EPHA2/ANXA2/XBP1/ANXA1/HSF1/CLPTM1/CEBPB/FBN1/MDK/FOXJ1/VEGFA/CEBPG/BAD/IL4R/PTPRJ/TNFRSF9/ITPKB/IL11/B2M/NEDD9/DNAJB9/CLPB/AXL/TMEM64/TCTA/BAK1/WNT4/MMP14/DNAJA3/ITK/OSTM1/CDK6/PIR/PREX1/LOXL3/ZBTB7B/LIPA/RRAS/RARA/HLA-B/NFATC3/IL6R/ERBB2/STAT6/TESC/ENTPD7/LYN/IRF1/INPP5D/KLF10/PAX5/RELB/DUSP10/STAT5A/TMEM176A/NFAM1/TGFBR2/CARTPT/ADA,60
GO:0050777,negative regulation of immune response,24/1183,131/12639,0.183206106870229,1.9573474089034864,3.5393729145472537,0.0010118763400865515,0.015110609379347856,0.012091294240205108,TYRO3/FURIN/ANXA1/FOXJ1/IL4R/TNFAIP3/HLA-A/NECTIN2/DNAJA3/LOXL3/NR1H2/ZBTB7B/NLRX1/HLA-B/STAT6/LYN/INPP5D/MICA/PARP14/DUSP10/COL3A1/STAT5A/A2M/RHBDF2,24
GO:0002507,tolerance induction,6/1183,14/12639,0.42857142857142855,4.578794831542084,4.305267802639509,0.0010301999576856368,0.015110609379347856,0.012091294240205108,FOXJ1/TNFAIP3/XKR8/HLA-B/LYN/TGFBR2,6
GO:0010755,regulation of plasminogen activation,6/1183,14/12639,0.42857142857142855,4.578794831542084,4.305267802639509,0.0010301999576856368,0.015110609379347856,0.012091294240205108,SERPINE1/ANXA2/THBS1/PLAT/PLAU/PLAUR,6
GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,6/1183,14/12639,0.42857142857142855,4.578794831542084,4.305267802639509,0.0010301999576856368,0.015110609379347856,0.012091294240205108,TAPBP/ULBP3/B2M/HLA-A/HLA-B/ULBP2,6
GO:0072537,fibroblast activation,6/1183,14/12639,0.42857142857142855,4.578794831542084,4.305267802639509,0.0010301999576856368,0.015110609379347856,0.012091294240205108,ACTA2/MDM2/FAM114A1/DDR2/GCLM/IL17RA,6
GO:1901550,regulation of endothelial cell development,6/1183,14/12639,0.42857142857142855,4.578794831542084,4.305267802639509,0.0010301999576856368,0.015110609379347856,0.012091294240205108,VCL/VEGFA/TNFRSF1A/ROCK2/S1PR3/S1PR2,6
GO:1903140,regulation of establishment of endothelial barrier,6/1183,14/12639,0.42857142857142855,4.578794831542084,4.305267802639509,0.0010301999576856368,0.015110609379347856,0.012091294240205108,VCL/VEGFA/TNFRSF1A/ROCK2/S1PR3/S1PR2,6
GO:1905666,regulation of protein localization to endosome,6/1183,14/12639,0.42857142857142855,4.578794831542084,4.305267802639509,0.0010301999576856368,0.015110609379347856,0.012091294240205108,NF2/VEGFA/ROCK2/EGF/MSN/DTX3L,6
GO:0006940,regulation of smooth muscle contraction,11/1183,41/12639,0.2682926829268293,2.866400016493825,3.846457173162667,0.0010432908390736518,0.015233767903661212,0.01218984393587109,ATP1A2/PRKG1/CNN1/IRAG1/ARHGAP42/CAV1/NPNT/CHRNA3/SPX/SPHK1/ADA,11
GO:0061614,miRNA transcription,14/1183,60/12639,0.23333333333333334,2.4928994082840235,3.7247588257531428,0.0010447059601067044,0.015233767903661212,0.01218984393587109,NCOR2/APLN/VEGFA/SMAD6/NR1H2/NOTCH3/PPARD/RARA/ATOH8/NFATC3/ETS1/REST/AR/FOXA1,14
GO:0048592,eye morphogenesis,25/1183,139/12639,0.17985611510791366,1.9215565839804907,3.510665450092792,0.00105844105942934,0.015389054120624253,0.012314101753250355,NECTIN1/COL5A1/EPHA2/COL5A2/SKI/ADAMTS9/EFEMP1/FBN1/KDR/BMP7/VEGFA/TH/WNT9A/SAMD11/BAK1/TBC1D20/FBN2/PROM1/COL8A1/CRB2/LRP5/NECTIN3/HCN1/WNT2B/LCTL,25
GO:0033688,regulation of osteoblast proliferation,8/1183,24/12639,0.3333333333333333,3.5612848689771766,4.035849127961072,0.0010789629600710777,0.01564182640079786,0.012516366528853904,NF2/CCN1/EIF2AK2/ITGB3/LRP5/NPR3/OSTN/GREM1,8
GO:0002694,regulation of leukocyte activation,52/1183,361/12639,0.1440443213296399,1.538948586039999,3.3385060580772645,0.0010876013101096893,0.0157213557493247,0.01258000477994152,FN1/EFNB3/TYRO3/XBP1/ANXA1/SPHK2/JUND/TNFRSF21/NCK2/CLPTM1/MAD2L2/CEBPB/MDK/FOXJ1/IRS2/TTBK1/PAWR/FLOT2/BAD/NR4A3/IL4R/TNFRSF9/ITPKB/B2M/WNT3A/THBS1/NEDD9/TNFAIP3/HLA-A/AXL/NECTIN2/MMP14/DNAJA3/LOXL3/GPNMB/ZBTB7B/CAV1/RARA/PLPP6/ERBB2/STAT6/LYN/IRF1/INPP5D/MICA/LRRK2/DUSP10/STAT5A/SPHK1/NFAM1/TGFBR2/ADA,52
GO:0055007,cardiac muscle cell differentiation,19/1183,95/12639,0.2,2.136770921386306,3.573812644893177,0.0011248153098673797,0.016172175471211653,0.012940744295455211,OBSL1/SIK1/PDLIM5/FHL2/PDGFRB/AKAP13/VEGFA/WNT3A/LMNA/PRKG1/ALPK2/MYLK3/RARA/ACVR1/G6PD/KCNJ8/POPDC1/ALPK3/GREM1,19
GO:0030509,BMP signaling pathway,24/1183,132/12639,0.18181818181818182,1.9425190194420963,3.4979657981008385,0.0011296056867503763,0.016172175471211653,0.012940744295455211,SKI/FBN1/FSTL1/KDR/BMP7/RBPMS2/HTRA1/GDF1/SFRP2/CCN1/CRIM1/SMAD6/TOB1/SMAD5/ID1/SPART/CAV1/SMAD9/CRB2/ACVR1/FAM83G/MSX1/NOG/GREM1,24
GO:0106106,cold-induced thermogenesis,22/1183,117/12639,0.18803418803418803,2.0089299260896896,3.5231580841929064,0.0011322624093730786,0.016172175471211653,0.012940744295455211,EPAS1/HSF1/CEBPB/VEGFA/DDIT3/ADIPOR1/IL4R/PRKAB2/GATM/ADCYAP1/CD36/ID1/NR1H2/ZBTB7B/CAV1/ADAMTS5/PWWP2B/GJA1/PCTP/STAT6/NPR3/TRPM8,22
GO:0002070,epithelial cell maturation,7/1183,19/12639,0.3684210526315789,3.936156960448458,4.11567844835683,0.001135003291542827,0.016172175471211653,0.012940744295455211,EPAS1/XBP1/GPAT4/KDR/VEGFA/TMEM79/FOXA1,7
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,7/1183,19/12639,0.3684210526315789,3.936156960448458,4.11567844835683,0.001135003291542827,0.016172175471211653,0.012940744295455211,APLN/TPM1/GSTP1/PRKG1/EFEMP2/CNN1/RGS5,7
GO:0008202,steroid metabolic process,35/1183,219/12639,0.1598173515981735,1.7074653481397422,3.3937627434246163,0.001156688810558294,0.016434208257134507,0.013150419195760961,DHCR24/HSD17B10/CYP1B1/SMPD1/SGPL1/LIMA1/HSD17B12/GBA2/SNX17/OSBPL5/VLDLR/CACNA1H/PRKG1/CYP4V2/LDLRAP1/WNT4/FGF1/CYP2U1/PPARD/LIPA/PLPP6/CRH/STS/LRP5/SNAI2/IGFBP7/SPP1/ABCA1/FDX1/G6PD/REST/ADM/CYP7B1/STAT5A/LCAT,35
GO:0001659,temperature homeostasis,25/1183,140/12639,0.17857142857142858,1.9078311798092018,3.4709353443699307,0.0011767756833169175,0.0166721032179019,0.013340779352435512,EPAS1/APLN/SQSTM1/HSF1/CEBPB/VEGFA/DDIT3/FTO/ADIPOR1/IL4R/PRKAB2/GATM/ADCYAP1/CD36/ID1/NR1H2/ZBTB7B/CAV1/ADAMTS5/PWWP2B/GJA1/PCTP/STAT6/NPR3/TRPM8,25
GO:0019852,L-ascorbic acid metabolic process,5/1183,10/12639,0.5,5.341927303465765,4.413804687350512,0.0012013224886777472,0.01687604296066458,0.013503969027657048,SELENON/ERO1A/ATP1A2/SLC2A1/GSTO1,5
GO:0036490,regulation of translation in response to endoplasmic reticulum stress,5/1183,10/12639,0.5,5.341927303465765,4.413804687350512,0.0012013224886777472,0.01687604296066458,0.013503969027657048,NCK2/SESN2/DNAJC3/EIF2AK3/MAP3K20,5
GO:0072376,protein activation cascade,5/1183,10/12639,0.5,5.341927303465765,4.413804687350512,0.0012013224886777472,0.01687604296066458,0.013503969027657048,FN1/FLNA/THBS1/ITGB3/MVP,5
GO:1903317,regulation of protein maturation,12/1183,48/12639,0.25,2.6709636517328823,3.7271129558421667,0.0012349184502642551,0.017299264919853483,0.013842625206835575,SERPINE1/FURIN/ANXA2/MDM2/SPON1/THBS1/PLAT/MMP14/CHAC1/PLAU/PLAUR/LRRK2,12
GO:0003203,endocardial cushion morphogenesis,9/1183,30/12639,0.3,3.205156382079459,3.885748999929522,0.0012473816943142642,0.017376236060182224,0.013904216416187519,TGFBR1/MDM2/BMP7/ADAMTS5/ACVR1/SNAI2/MSX1/TGFBR2/NOG,9
GO:0034381,plasma lipoprotein particle clearance,9/1183,30/12639,0.3,3.205156382079459,3.885748999929522,0.0012473816943142642,0.017376236060182224,0.013904216416187519,ANXA2/EHD1/NCEH1/VLDLR/LDLRAP1/ITGB3/CD36/LIPA/HMOX1,9
GO:0050678,regulation of epithelial cell proliferation,41/1183,270/12639,0.15185185185185185,1.6223631069784916,3.321799939840966,0.0012909341377419082,0.017932837172476037,0.014349600692507184,LAMC1/APLN/XBP1/SPARC/TGFBR1/HSF1/KDR/VASH1/MDK/VEGFA/IRS2/KLF9/BAD/NR4A3/WDR77/NR4A1/HSPG2/B2M/WNT3A/SFRP2/THBS1/TNFAIP3/EGF/LAMA5/ITGB3/FGF1/CDK6/PPARD/CAV1/ATOH8/ERBB2/SNAI2/AR/HMOX1/B4GALT1/DUSP10/FMC1/CYP7B1/STAT5A/NOG/ZFP36,41
GO:0002088,lens development in camera-type eye,15/1183,68/12639,0.22058823529411764,2.356732633881955,3.604780788549869,0.0012996799174215647,0.01798357064546593,0.014390196894443734,NECTIN1/NF2/EPHA2/SKI/ADAMTS9/TGFBR1/SPRY2/TMOD1/TBC1D20/CRYAB/SLITRK6/NECTIN3/WNT2B/LCTL/TGFBR2,15
GO:0001910,regulation of leukocyte mediated cytotoxicity,10/1183,36/12639,0.2777777777777778,2.967737390814314,3.799237696653114,0.0013090106565679031,0.01798357064546593,0.014390196894443734,ULBP3/B2M/HLA-A/NECTIN2/ICAM1/HLA-B/INPP5D/MICA/ULBP2/STAT5A,10
GO:0007595,lactation,10/1183,36/12639,0.2777777777777778,2.967737390814314,3.799237696653114,0.0013090106565679031,0.01798357064546593,0.014390196894443734,NCOR2/APLN/XBP1/GPAT4/VEGFA/SOCS2/ZBTB7B/CAV1/SLC29A1/STAT5A,10
GO:0030850,prostate gland development,10/1183,36/12639,0.2777777777777778,2.967737390814314,3.799237696653114,0.0013090106565679031,0.01798357064546593,0.014390196894443734,MMP2/BMP7/WDR77/RARA/AR/CYP7B1/STAT5A/FOXA1/NOG/CRIP1,10
GO:1990748,cellular detoxification,17/1183,82/12639,0.2073170731707317,2.2149454672906828,3.546792729303414,0.001330408934861081,0.018227333401517064,0.014585252377265353,NQO1/GSTP1/TXNRD1/SESN2/GPX8/BMP7/PNKD/ABCB6/GPX3/NFE2L2/CD36/PRDX4/GSTO1/MGST1/GPX7/MTARC2/MGST2,17
GO:0010817,regulation of hormone levels,53/1183,373/12639,0.14209115281501342,1.5180812176068932,3.2637420641600126,0.0013374822459071335,0.018274038247503767,0.014622624929297603,SLC16A2/VGF/HSD17B10/CYP1B1/FURIN/P4HB/SLC7A5/RAB11FIP5/APLN/PCSK1/GNA11/SLC3A2/ANXA1/STC2/SGPL1/SLC7A8/RAB11FIP1/HSD17B12/IRS2/BAD/DHRS7/TMF1/KCNB1/SLC39A14/IL11/CACNA1H/NIBAN2/SIDT2/ECE1/ADCYAP1/WNT4/GCNT4/SNAP23/F2RL2/BCAT2/PCK2/PPARD/ITPR1/GJA1/CRH/CPLX1/LRP5/SPP1/FDX1/LYN/REST/ACE/CHST8/ADM/RDH10/FOXA1/BACE2/CARTPT,53
GO:0046661,male sex differentiation,23/1183,126/12639,0.18253968253968253,1.9502274282494063,3.444666311936846,0.0013422777271557024,0.018289450888867454,0.014634957905226542,DHCR24/YBX3/FLNA/CBL/SGPL1/TGFBR1/EIF2S2/ASB1/DHX37/TMF1/SFRP2/TBC1D20/WNT4/MMP14/SMAD5/PRDX4/SPATA2/RARA/TESC/WNT2B/AR/ACE/STAT5A,23
GO:1901888,regulation of cell junction assembly,39/1183,254/12639,0.15354330708661418,1.6404343687808254,3.3132829709863065,0.0013587760737651606,0.018463804577293887,0.014774473241484938,NECTIN1/DMTN/CASKIN1/VCL/POLDIP2/RAPGEF1/EPHA2/FERMT2/PDLIM5/KDR/MYO1C/VEGFA/PTPN1/BDNF/GNA13/PTPRJ/LIMS1/VLDLR/WNT3A/THBS1/ROCK2/GPC4/TLN1/SIGMAR1/WNT4/MMP14/PPM1F/ZDHHC8/CAV1/NTN1/SLITRK6/NECTIN3/SNAI2/EPHB3/SRPX2/S1PR2/ACE/NTNG2/GREM1,39
GO:0010761,fibroblast migration,13/1183,55/12639,0.23636363636363636,2.525274725274725,3.642798164565433,0.0013750809479969883,0.01863458882516571,0.014911132362289999,DMTN/ACTA2/SGPL1/IQGAP1/FAM114A1/GNA13/THBS1/CD248/ITGB3/DDR2/PDLIM1/NHERF1/PRR5L,13
GO:0035967,cellular response to topologically incorrect protein,22/1183,119/12639,0.18487394957983194,1.9751663979201148,3.434512407497893,0.001425384038002352,0.01926393007457379,0.015414722259497696,XBP1/STC2/NCK2/HSF1/PTPN1/ERO1A/DDIT3/AMFR/WFS1/NFE2L2/DNAJB9/EIF2AK2/EIF2AK3/BAK1/BFAR/ATF3/CAV1/ERN1/RARA/BAG3/CREB3L1/HSPB8,22
GO:0071216,cellular response to biotic stimulus,26/1183,150/12639,0.17333333333333334,1.851868131868132,3.372633999297941,0.0014846133645570597,0.02001018067309745,0.01601186135145324,SERPINE1/ADAM9/CAPN2/SLC7A5/IRAK1/XBP1/GSTP1/HSF1/CEBPB/ASS1/DDIT3/WFS1/B2M/TNFAIP3/AXL/EIF2AK3/CD36/MAP2K7/PPARD/RARA/ANKRD1/ABCA1/LYN/IRF5/ATG10/ZFP36,26
GO:0007528,neuromuscular junction development,12/1183,49/12639,0.24489795918367346,2.6164541894526194,3.6430373300286996,0.001498557104259883,0.02014218538374757,0.01611748963933322,COL4A1/AFG3L2/CNTNAP1/COL4A5/NEDD4/DNAJA3/LAMB2/ERBB2/KCNJ8/KY/LRRK2/SLC18A3,12
GO:1903706,regulation of hemopoiesis,43/1183,289/12639,0.14878892733564014,1.5896392667752797,3.258493697992758,0.0015032299751417978,0.02014218538374757,0.01611748963933322,XBP1/ANXA1/HSF1/CLPTM1/CEBPB/FBN1/SMAP1/MDK/FOXJ1/RCOR1/BAD/IL4R/ITPKB/B2M/NEDD9/AXL/FAM210B/TMEM64/TCTA/MMP14/CDK6/LOXL3/TCIM/ZBTB7B/RARA/HLA-B/LOX/ETS1/ERBB2/SNAI2/TESC/LYN/IRF1/INPP5D/KLF10/DUSP10/STAT5A/TMEM176A/NFAM1/TGFBR2/ZFP36/CARTPT/ADA,43
GO:2001235,positive regulation of apoptotic signaling pathway,21/1183,112/12639,0.1875,2.003222738799662,3.4268720169484346,0.0015065239920067862,0.02014218538374757,0.01611748963933322,PEA15/PPP2R1B/TGFBR1/NCK2/ITM2C/HSF1/EI24/MMP2/DDIT3/TNFRSF12A/BAD/MCL1/THBS1/ATF3/CAV1/NHERF1/FAS/PMAIP1/PLAGL2/STYXL1/MSX1,21
GO:0007548,sex differentiation,33/1183,206/12639,0.16019417475728157,1.7114912719841773,3.3084933463248656,0.0015146380123375258,0.020196523442586205,0.016160970179486523,DHCR24/VGF/YBX3/TYRO3/FLNA/CBL/SGPL1/TGFBR1/EIF2S2/CEBPB/MMP2/KDR/ASB1/DHX37/VEGFA/TMF1/SFRP2/AXL/BAK1/TBC1D20/WNT4/MMP14/SMAD5/PRDX4/SPATA2/RARA/TESC/WNT2B/AR/ACE/RDH10/STAT5A/ADAMTS1,33
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,15/1183,69/12639,0.21739130434782608,2.322577088463376,3.5399159204102992,0.0015198847622288978,0.020212440824628038,0.016173707041711585,SERPINE1/PEA15/BAD/TNFRSF1A/SFRP2/THBS1/TNFAIP3/TNFRSF10B/ATF3/TMBIM1/ICAM1/FAS/BAG3/PMAIP1/HMOX1,15
GO:0006006,glucose metabolic process,28/1183,166/12639,0.1686746987951807,1.8020959577956797,3.342796631720715,0.001529281330907253,0.020283313822432102,0.016230418604337615,ARPP19/SLC25A13/IGFBP3/GPI/SIK1/SESN2/FBN1/G6PC3/IRS2/ADIPOR1/BAD/BCL2L13/PPP1R3B/SLC39A14/PHKA1/FBN2/ATF3/PDK1/PCK2/PPARD/LIPA/NNMT/LDHA/LRP5/PMAIP1/G6PD/FOXK1/PDK4,28
GO:0016042,lipid catabolic process,37/1183,239/12639,0.15481171548117154,1.653985859650488,3.2799823855964885,0.0015337421552168058,0.020288520233597375,0.01623458470034039,SCARB2/HSD17B10/CYP1B1/SMPD1/M6PR/SGPL1/DGKD/PLCD3/SESN2/GBA2/SNX17/IRS2/NCEH1/GDE1/HEXB/CRTC3/ALDH1L2/NAGA/ABCD1/NUDT19/SUMF1/SPART/PCK2/PPARD/PLBD2/LIPA/PHYH/PLPP6/STS/SGPP1/MGLL/SPP1/ABHD15/FMC1/LIPH/SPHK1/MGST2,37
GO:0046479,glycosphingolipid catabolic process,6/1183,15/12639,0.4,4.273541842772612,4.076430838826459,0.0015819061717741757,0.02075438118729938,0.016607359995156237,SCARB2/SMPD1/M6PR/GBA2/HEXB/SUMF1,6
GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/1183,15/12639,0.4,4.273541842772612,4.076430838826459,0.0015819061717741757,0.02075438118729938,0.016607359995156237,ADAM9/CAPN2/EHD1/IL4R/GDF15/EHD2,6
GO:0072577,endothelial cell apoptotic process,11/1183,43/12639,0.2558139534883721,2.7330790854941123,3.658064244328596,0.0015963978765014728,0.02075438118729938,0.016607359995156237,SERPINE1/XBP1/KDR/PTPN1/THBS1/TNFAIP3/CD248/NFE2L2/ITGB3/ID1/ICAM1,11
