ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0008213,protein alkylation,23/2923,36/9995,0.6388888888888888,2.184637168814384,4.577640609650591,1.6604509073938835e-5,6.907950591527029e-4,6.665311218949295e-4,PRMT5/ETF1/PRMT1/SNRPD3/FAM98A/EEF2KMT/GSPT1/ICMT/TRMT112/SNRPB/SMYD2/ANTKMT/NTMT1/PRMT7/HEMK2/EHMT1/FAM98B/EHMT2/METTL21A/EEF1AKMT1/ATPSCKMT/VCPKMT/NDUFAF7,23
GO:0007007,inner mitochondrial membrane organization,27/2923,45/9995,0.6,2.0516592541909,4.545511057239104,1.6724511958433862e-5,6.907950591527029e-4,6.665311218949295e-4,LETM1/TIMM13/TIMM10B/TIMM8B/TIMM8A/DNAJC11/AFG3L2/MICOS10/MTX1/IMMT/BCS1L/MICOS13/UQCC3/SLC25A46/TIMM10/TIMM22/SAMM50/APOO/TOMM70/OPA1/ADCK1/HSPA9/MAIP1/ROMO1/TIMM9/AGK/CHCHD10,27
GO:0016180,snRNA processing,22/2923,34/9995,0.6470588235294118,2.2125737054999903,4.553119921930911,1.889396396184819e-5,7.670626394767427e-4,7.401198298685294e-4,EXOSC2/DKC1/INTS10/INTS7/NHP2/TOE1/EXOSC5/EXOSC3/USB1/INTS9/INTS13/EXOSC7/INTS2/MEPCE/NOP10/EXOSC4/EXOSC6/INTS5/METTL16/INTS14/EXOSC9/INTS4,22
GO:0062125,regulation of mitochondrial gene expression,22/2923,34/9995,0.6470588235294118,2.2125737054999903,4.553119921930911,1.889396396184819e-5,7.670626394767427e-4,7.401198298685294e-4,DDX3X/TRMT10C/C1QBP/TRUB2/COA3/NGRN/THAP11/LRPPRC/MTERF3/FASTKD2/MPV17L2/MTG2/RPUSD3/MALSU1/METTL8/TEFM/MTG1/UQCC2/FASTKD3/TACO1/MTERF4/CHCHD10,22
GO:0042026,protein refolding,14/2923,18/9995,0.7777777777777778,2.659558292469685,4.5304540756739815,2.8237589836509324e-5,0.0011366826417238923,0.001096757057521513,HSP90AA1/HSPA8/DNAJA1/HSPD1/SNRNP70/SDF2L1/HSPA1B/FKBP1A/HSPA5/HSPB1/HSPA14/BAG5/DNAJA2/HSPA9,14
GO:0031167,rRNA methylation,17/2923,24/9995,0.7083333333333334,2.4220977306420344,4.484134806824965,2.9768673709036275e-5,0.0011882453791422043,0.0011465086716421404,FTSJ3/NOP2/TFB2M/MRM1/TRMT112/EMG1/MRM3/FDXACB1/METTL16/BUD23/SPOUT1/DIMT1/TRMT61B/NSUN5/ZCCHC4/MRM2/METTL5,17
GO:0034504,protein localization to nucleus,114/2923,282/9995,0.40425531914893614,1.3823236109796841,4.186893686039895,3.0475844363700685e-5,0.001206335506063152,0.0011639633891188843,HSP90AA1/CCT5/SRSF1/BYSL/RRP7A/TFRC/CSE1L/NOTCH1/CCT2/CCT3/RRS1/CCT6A/TCP1/TXN/HNRNPU/NUP62/DDX56/RAN/POLR1A/NUP188/RGPD1/NUP153/CFL1/DKC1/RPF2/TARDBP/NUP155/TMEM201/HEATR1/NUTF2/XPO1/NUP54/SUMO1/TNPO2/NOL8/EI24/NUP93/NUP107/HDGF/LMNB1/YWHAB/IPO4/INTS13/TRIM28/PINX1/TNPO1/DVL1/MEPCE/MTOR/UTP25/KPNA1/ZBTB7A/MDM2/NUP85/DNAJB6/MBTPS1/HYAL2/RANGAP1/NUP133/NUP35/NUP88/PARK7/SUMO3/LMNB2/TMEM147/CCT7/RANBP2/HEATR3/COPS9/NPM1/KPNA2/OSBPL8/KPNA3/CCT4/E2F3/RGPD2/CCT8/MCRS1/SKP1/NUP98/YWHAE/HIKESHI/CALR/LAMTOR5/NF2/IPO9/WRN/MFHAS1/IPO8/ZPR1/MCOLN1/TOR1AIP2/TPR/DTX3L/XPA/ZNF200/IPO11/ANGPT1/POM121/SIX1/KPNB1/TRIM8/NUP214/ARL2/PIK3R1/EIF4ENIF1/PAQR3/IPO7/TERT/EPM2A/RANBP6/TMCO6/IPO5/CHCHD10,114
GO:0000380,"alternative mRNA splicing, via spliceosome",36/2923,68/9995,0.5294117647058824,1.8102875772272646,4.310201565376781,3.403475805907539e-5,0.0013360752130628767,0.001289146033833965,SRSF2/SRSF1/DDX5/HNRNPM/SFPQ/SRSF6/TRA2B/NCBP2/DHX9/SRSF7/HNRNPU/RBM19/NCBP1/THRAP3/BCAS2/STRAP/SRSF8/SRSF3/RBM14/RBM15B/PUF60/TIA1/ZBTB7A/RBM25/RBM8A/SRSF9/MAGOH/RNPS1/SMU1/SRSF10/FMR1/SRSF5/DDX17/THUMPD2/CELF1/ARB2A,36
GO:0017004,cytochrome complex assembly,26/2923,44/9995,0.5909090909090909,2.0205735079152802,4.3616440477077685,3.489667630730236e-5,0.0013586820693416903,0.0013109588321138438,TIMM21/COA7/COA4/SCO1/SCO2/COA3/BCS1L/LYRM7/COX16/UQCC3/SLC25A33/UQCC1/SLC25A46/PET117/UQCRFS1/HCCS/COA6/UQCC2/UQCC5/FASTKD3/FXN/UQCC4/PET100/TMEM223/TACO1/MT-CO3,26
GO:0016073,snRNA metabolic process,31/2923,56/9995,0.5535714285714286,1.8928999071404133,4.307630072766744,3.7907896898380504e-5,0.001463922847701686,0.0014125030645746575,EXOSC2/DKC1/ICE1/INTS10/INTS7/MTREX/NHP2/SNAPC5/TOE1/EXOSC5/EXOSC3/USB1/INTS9/INTS13/EXOSC7/INTS2/MEPCE/NOP10/EXOSC4/EXOSC6/POLR3B/INTS5/METTL16/EXOSC10/INTS14/EXOSC9/USPL1/SNAPC4/INTS4/ZNF143/ZC3H8,31
GO:0000723,telomere maintenance,69/2923,156/9995,0.4423076923076923,1.5124411168714966,4.147092689790753,4.424416223631227e-5,0.001694836859858736,0.0016353063020110665,HSP90AA1/MYC/CCT5/HNRNPD/FEN1/PTGES3/CCT2/CCT3/CCT6A/TCP1/GNL3/HNRNPU/HNRNPA2B1/USP7/RUVBL1/GAR1/DKC1/UPF1/NAT10/UCHL5/NHP2/ATR/XRCC5/CCNE2/ACTR5/NAF1/SHLD2/RECQL4/PINX1/NOP10/EME2/DHX36/APEX1/RUVBL2/CCT7/RIF1/RAD51C/INO80/ACTL6A/CCT4/CCT8/GNL3L/SMC5/HSP90AB1/MCRS1/SMG5/RPA2/WRN/CTNNB1/SHLD3/DCLRE1B/NABP2/XRCC3/RAD51D/YY1/NBN/CCNE1/EXOSC10/MAPKAPK5/PRKDC/HUS1/DNA2/SMC6/CTC1/TERT/INO80C/LRRC34/TENT4B/NHEJ1,69
GO:0051204,protein insertion into mitochondrial membrane,20/2923,31/9995,0.6451612903225806,2.2060852195601073,4.323693869117139,4.8525637796477714e-5,0.001843974236266153,0.0017792052797125388,TOMM40/MTCH2/TIMM13/TIMM10B/TOMM5/TIMM8B/TIMM8A/TOMM22/TOMM6/MTX1/BCS1L/TIMM10/TIMM22/BAX/SAMM50/TOMM70/MAIP1/ROMO1/TIMM9/AGK,20
GO:0006402,mRNA catabolic process,94/2923,227/9995,0.41409691629955947,1.4159762840965093,4.075600702417636,5.092150076176139e-5,0.0019196597509394174,0.0018522323668898005,SYNCRIP/SRSF1/KHSRP/DDX5/HNRNPD/NCBP2/MRTO4/ETF1/SLIRP/DHX34/DHX9/HNRNPAB/PRR5L/HNRNPA0/MYD88/FUS/TBRG4/HNRNPU/GSPT1/EXOSC2/NCBP1/FASTKD5/RNH1/SERBP1/THRAP3/YTHDF2/UPF1/TARDBP/YBX3/FASTKD1/PNPT1/PDE12/EIF4A3/SKIC8/HSPA1B/SUPV3L1/LSM7/EXOSC5/LARP1/EXOSC3/EXOSC7/DIS3L/LRPPRC/ZC3HAV1/YBX1/EXOSC4/MAGOHB/FASTKD2/SSB/MTPAP/YTHDF1/EXOSC6/DHX36/APEX1/METTL16/RBM8A/MAGOH/XRN2/TAF15/PUM2/NPM1/CUL4A/RBX1/CAPRIN1/TNRC6A/SMG5/EDC4/RNPS1/CNOT9/LARP1B/TTC5/LSM5/FMR1/HBS1L/LARP4B/FASTKD3/SKIC2/LSM4/EXOSC10/EXOSC9/DCAF12/NT5C3B/YTHDF3/METTL3/NANOS1/EIF4ENIF1/SMG8/NRDE2/CELF1/AGO2/NOCT/GIGYF2/DIS3/TENT4B,94
GO:0090435,protein localization to nuclear envelope,11/2923,13/9995,0.8461538461538461,2.893365614884602,4.391474176846593,5.533244626125034e-5,0.0020695206278814105,0.0019968294324200914,NUP155/TMEM201/NUTF2/NUP54/SUMO1/LMNB1/INTS13/LMNB2/TMEM147/OSBPL8/TOR1AIP2,11
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",29/2923,52/9995,0.5576923076923077,1.9069909734466697,4.215594907798471,5.5858889073903026e-5,0.00207288846172687,0.0020000789722678766,SRSF2/SRSF1/DDX5/SRSF6/TRA2B/SRSF7/HNRNPU/RBM19/THRAP3/SRSF8/SRSF3/RBM14/RBM15B/PUF60/TIA1/ZBTB7A/RBM25/RBM8A/SRSF9/MAGOH/RNPS1/SMU1/SRSF10/FMR1/SRSF5/DDX17/THUMPD2/CELF1/ARB2A,29
GO:0007006,mitochondrial membrane organization,49/2923,103/9995,0.47572815533980584,1.6267201206367974,4.110201851411036,6.042068361693725e-5,0.002224792613801953,0.0021466475435997128,LETM1/PPIF/TOMM40/MTCH2/TIMM13/TIMM10B/TOMM5/TIMM8B/TIMM8A/TOMM22/TOMM6/DNAJC11/AFG3L2/MICOS10/BID/TIMM50/BCL2L11/MTX1/CLN8/MFN2/IMMT/BCS1L/MICOS13/UQCC3/GCLC/SLC25A46/TIMM10/TIMM22/BAX/SAMM50/APOO/TMEM14A/SLC25A4/TOMM70/OPA1/PMAIP1/SLC35F6/SIVA1/ADCK1/RHOT2/HSPA9/MAIP1/ROMO1/TIMM9/AGK/SPG7/MUL1/NME3/CHCHD10,49
GO:1903241,U2-type prespliceosome assembly,17/2923,25/9995,0.68,2.3252138214163534,4.26502259361595,6.765692855704536e-5,0.0024304304418467176,0.002345062414138639,SNRPD3/SF3B3/SF3A3/SNRPF/SNRPE/SNRPD1/SNRPA1/SNRPG/SF3B4/SNRPB/PHF5A/SNRPB2/SF3B6/SNRPD2/SF3B1/DDX46/SF3B5,17
GO:0006999,nuclear pore organization,12/2923,15/9995,0.8,2.735545672254533,4.324434864604816,6.856372193841266e-5,0.0024304304418467176,0.002345062414138639,NUP153/SEH1L/NUP54/NUP93/NDC1/NUP107/NUP205/NUP133/NUP35/AHCTF1/NUP98/TPR,12
GO:0043248,proteasome assembly,12/2923,15/9995,0.8,2.735545672254533,4.324434864604816,6.856372193841266e-5,0.0024304304418467176,0.002345062414138639,PSMB5/PSMD11/PSMG4/POMP/ADRM1/OTUD6B/PSMD9/PSMG1/PSMD5/PSMD10/PSMG3/SEM1,12
GO:0061668,mitochondrial ribosome assembly,12/2923,15/9995,0.8,2.735545672254533,4.324434864604816,6.856372193841266e-5,0.0024304304418467176,0.002345062414138639,MCAT/MRPS2/DHX30/NGRN/MTERF3/DDX28/FASTKD2/MPV17L2/MTG2/MTG1/MRM2/MTERF4,12
GO:0070131,positive regulation of mitochondrial translation,12/2923,15/9995,0.8,2.735545672254533,4.324434864604816,6.856372193841266e-5,0.0024304304418467176,0.002345062414138639,DDX3X/TRMT10C/C1QBP/TRUB2/COA3/NGRN/FASTKD2/MPV17L2/RPUSD3/METTL8/UQCC2/FASTKD3,12
GO:0043484,regulation of RNA splicing,69/2923,158/9995,0.43670886075949367,1.4932962926073006,4.018074765428204,7.221988853307514e-5,0.0025410701520896806,0.0024518159428694674,U2AF2/SRSF2/SRSF1/DDX5/SRPK1/WDR77/SRSF6/TRA2B/PRMT5/HNRNPK/SRSF7/FUS/HNRNPU/C1QBP/HNRNPH3/RBM12/RBM19/SF3B3/NCBP1/THRAP3/SNRNP70/UPF1/PRPF19/RRP1B/SRSF8/KAT2A/SRSF3/RBM14/TAF9/NCL/RBM15B/PUF60/HNRNPH1/TIA1/TAF6L/ZBTB7A/RBM25/TAF5L/METTL16/RBM8A/SRSF9/MAGOH/MBNL1/ENY2/NPM1/RBM23/RBM39/RNPS1/RPS26/ZNF638/SMU1/NUP98/SRSF10/FMR1/ZPR1/SRSF5/SON/ACIN1/EXOSC10/DDX17/MBNL3/THUMPD2/JMJD6/PIK3R1/CELF1/RBMXL1/ARB2A/CWC22/SF3B5,69
GO:0032200,telomere organization,74/2923,172/9995,0.43023255813953487,1.4711510156020016,4.006962124065911,7.3033428154049e-5,0.0025507998803803882,0.0024612039178229833,HSP90AA1/MYC/CCT5/HNRNPD/FEN1/PTGES3/CCT2/CCT3/CCT6A/TCP1/GNL3/HNRNPU/HNRNPA2B1/USP7/RUVBL1/GAR1/DKC1/UPF1/NAT10/UCHL5/NHP2/ATR/XRCC5/CCNE2/ACTR5/NAF1/SHLD2/RECQL4/PINX1/NOP10/EME2/DHX36/APEX1/RUVBL2/CCT7/RIF1/RAD51C/INO80/ACTL6A/CCT4/CCT8/GNL3L/SMC5/HSP90AB1/MCRS1/SMG5/RPA2/WRN/CTNNB1/SHLD3/DCLRE1B/NABP2/XRCC3/RAD51D/YY1/NBN/CCNE1/EXOSC10/DOT1L/MAPKAPK5/PRKDC/HUS1/DNA2/H3-3A/SMC6/CTC1/H3C12/TERT/H4C12/H3C3/INO80C/LRRC34/TENT4B/NHEJ1,74
GO:0000463,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",13/2923,17/9995,0.7647058823529411,2.6148598337727154,4.284010214163122,7.592507907511015e-5,0.002594562054724987,0.0025034289609468354,BOP1/RPL7L1/FTSJ3/PAK1IP1/PPAN/URB1/PES1/RPF2/WDR12/DDX18/GTPBP4/ZNHIT6/NOL9,13
GO:0051131,chaperone-mediated protein complex assembly,13/2923,17/9995,0.7647058823529411,2.6148598337727154,4.284010214163122,7.592507907511015e-5,0.002594562054724987,0.0025034289609468354,HSP90AA1/PTGES3/CCT2/HSPA4/HSPD1/PFDN6/MKKS/PSMG1/HSP90AB1/DNLZ/STUB1/NDUFAF1/PSMG3,13
GO:0070525,tRNA threonylcarbamoyladenosine metabolic process,13/2923,17/9995,0.7647058823529411,2.6148598337727154,4.284010214163122,7.592507907511015e-5,0.002594562054724987,0.0025034289609468354,TRMT10C/TRMT5/HSD17B10/PUS1/LAGE3/GON7/YRDC/TP53RK/METTL8/TPRKB/OSGEP/GTPBP3/OSGEPL1,13
GO:0000027,ribosomal large subunit assembly,14/2923,19/9995,0.7368421052631579,2.519581540234438,4.262216869093477,7.831017049838963e-5,0.0026569522133382197,0.0025636276868420188,BOP1/MRTO4/RRS1/NOP2/RPF2/BRIX1/DHX30/MDN1/DDX28/FASTKD2/MTG2/EIF6/MTG1/MRM2,14
GO:0009156,ribonucleoside monophosphate biosynthetic process,19/2923,30/9995,0.6333333333333333,2.1656403238681716,4.1105458138011794,1.0879643349941276e-4,0.0036651280788809262,0.0035363917241989047,GART/IMPDH1/PFAS/ADSL/ADSS2/UMPS/DHODH/ATIC/UCK2/CAD/APRT/PAICS/PPAT/PRPS1/HPRT1/AMPD2/PRPS2/ADK/RFK,19
GO:0000447,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",9/2923,10/9995,0.9,3.0774888812863495,4.2254953463905585,1.1436987778582562e-4,0.0037209378046758335,0.003590241152699963,RRS1/UTP20/NOP14/RPP40/NOP9/KRI1/ABT1/RCL1/FCF1,9
GO:0006188,IMP biosynthetic process,9/2923,10/9995,0.9,3.0774888812863495,4.2254953463905585,1.1436987778582562e-4,0.0037209378046758335,0.003590241152699963,GART/PFAS/ADSL/ATIC/APRT/PAICS/PPAT/HPRT1/AMPD2,9
GO:1904869,regulation of protein localization to Cajal body,9/2923,10/9995,0.9,3.0774888812863495,4.2254953463905585,1.1436987778582562e-4,0.0037209378046758335,0.003590241152699963,CCT5/CCT2/CCT3/CCT6A/TCP1/MEPCE/CCT7/CCT4/CCT8,9
GO:1904871,positive regulation of protein localization to Cajal body,9/2923,10/9995,0.9,3.0774888812863495,4.2254953463905585,1.1436987778582562e-4,0.0037209378046758335,0.003590241152699963,CCT5/CCT2/CCT3/CCT6A/TCP1/MEPCE/CCT7/CCT4/CCT8,9
GO:2000234,positive regulation of rRNA processing,9/2923,10/9995,0.9,3.0774888812863495,4.2254953463905585,1.1436987778582562e-4,0.0037209378046758335,0.003590241152699963,WDR43/HEATR1/UTP15/WDR75/TRMT112/RIOK1/RIOK2/BUD23/DIMT1,9
GO:1904358,positive regulation of telomere maintenance via telomere lengthening,17/2923,26/9995,0.6538461538461539,2.235782520592647,4.056167475292453,1.4222581082784036e-4,0.0045957319825322565,0.00443430848796575,HSP90AA1/CCT5/HNRNPD/PTGES3/CCT2/CCT3/CCT6A/TCP1/HNRNPA2B1/DKC1/ATR/NAF1/DHX36/CCT7/CCT4/CCT8/CTNNB1,17
