ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006417,regulation of translation,113/2603,324/9995,0.3487654320987654,1.3391895865644103,3.68302868641206,2.1487627745529674e-4,0.007711128229588944,0.0075086750224012,SYNCRIP/EIF3B/DDX3X/HNRNPD/EIF4G2/IFRD2/EIF5A/TRMT10C/NCBP2/ETF1/DHX9/EIF4G1/HNRNPU/PRMT1/RNH1/SRP9/PUS7/GSPT1/BZW1/C1QBP/NOLC1/LARP1/YBX3/EIF4A3/ABCE1/PA2G4/UPF1/TRUB2/YTHDF2/NCBP1/OGFOD1/AKT1S1/EIF2S1/SERBP1/LARP4/TIA1/HSPB1/COA3/CNBP/USP5/ILF3/YWHAG/JMJD4/CAPRIN1/GCN1/YBX1/DHFR/HBS1L/EIF5AL1/NAT10/GEMIN5/TCOF1/MTOR/MTG1/ELP1/MAGOH/FMR1/NCL/EIF5B/NGRN/SMYD5/RPTOR/NPM1/DHX29/MPV17L2/EIF5/TNRC6A/EIF4E/DUS3L/DHX36/EIF2B5/MRPL13/UQCC2/RPUSD3/EIF4E2/MALSU1/LRPPRC/RPS27L/YTHDF1/PUM2/TPR/DHX57/EEF2K/MTG2/AGO1/FASTKD2/EIF2AK2/RBX1/LAMTOR1/PUM3/UHMK1/TNRC6C/CNOT9/LARP1B/DDX1/SSB/SCRIB/RBM8A/TRAP1/SELENOT/ELP5/EIF3K/WT1/YTHDF3/PURB/OTUD6B/CPEB1/TOB1/EIF2B4/NANOS1/FASTKD3/CYFIP1/METTL3,113
GO:1903241,U2-type prespliceosome assembly,15/2603,25/9995,0.6,2.303880138301959,3.8733422450651767,3.428905662017915e-4,0.012212576030811176,0.011891938750267119,SNRPD3/SF3B3/SF3A3/SNRPF/SF3B4/SNRPE/SNRPD1/SNRPA1/SNRPB/SNRPG/SNRPB2/DDX46/PHF5A/SNRPD2/SF3B5,15
GO:0016078,tRNA decay,12/2603,18/9995,0.6666666666666666,2.55986682033551,3.930515962050502,3.45941046164155e-4,0.012229274146862703,0.01190819846261844,ELAC2/RNH1/WDR4/EXOSC2/POP1/METTL1/TRNT1/EXOSC3/DICER1/EXOSC7/NSUN2/EXOSC9,12
GO:0098660,inorganic ion transmembrane transport,146/2603,439/9995,0.3325740318906606,1.277017844313159,3.522311108698767,3.50013509184078e-4,0.012281585133370205,0.011959136040893801,ATP5MC1/SLC6A6/LETM1/VDAC1/MT-ND3/MT-ND2/SLC25A37/NDUFB2/MT-ND1/SEC61A1/PPIF/COX7B/UQCR10/TMEM165/CALM2/SLC9B2/NDUFS3/ATP1A1/SLC40A1/ATP2A2/NDUFS6/COXFA4/ATP5ME/ATP13A1/AFG3L2/ATP5MC3/NDUFS5/ATP6V0E1/LAMP1/ATP5PF/ATP6V1C1/SLC5A6/MT-ND6/ATP5F1A/MRS2/SLC39A14/KCNQ5/ATP5PB/TPCN1/CHERP/NDUFV2/SLC25A10/SLMAP/SUMO1/NIPA2/ATP1B3/TRPM2/FKBP1A/MT-ND4L/ATP5MF/PANX1/NDUFV3/CUL5/BAX/NDUFA1/SPHK2/FMR1/UBQLN1/NDUFA8/SLC11A2/NDUFA3/NDUFC1/MCOLN1/NDUFA9/NDUFB6/SLC20A1/SLC39A3/COX5B/ATP5F1B/NDUFA6/NDUFA5/SLC36A1/MT-ATP6/CTNS/SLC12A9/COX6B1/NDUFB3/MT-ATP8/MT-ND5/ITPR2/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/TPCN2/SLC25A4/MT-ND4/MCUR1/SLC16A1/MT-CYB/COX7A2/SLC45A4/KCNC4/SLC25A22/SLC38A1/ATP5PD/SLC25A3/SLC9A3/P2RX5/ATP5F1E/CLCN7/ATP6V0D1/SLC4A8/ATP6V1G1/SLC25A23/JPH1/NDUFA2/TLR9/SCN2A/SLC39A6/ABCB8/SRI/ORAI2/SLC5A3/ATP6V1F/ORAI3/PLCB3/COX5A/ATP6V0B/NDUFS1/ATP2A3/SLC30A7/ATOX1/SLC18A2/ATG5/CYC1/NDUFB7/KCNH2/SLC39A7/KCNJ14/SLC4A2/SLC39A4/UQCRC1/COMMD1/APOL1/CCDC51/SPG7/CHRNA10/TRPV1/SLC23A1/SLC30A6/PTPN3/SLC15A4/SCN3A/SLC31A2/KCNH3,146
GO:0000380,"alternative mRNA splicing, via spliceosome",31/2603,68/9995,0.45588235294117646,1.7504971639059004,3.68485394270616,3.772502007508366e-4,0.013139957359975831,0.012794971979026053,HNRNPM/SRSF2/DDX5/SRSF1/SFPQ/TRA2B/NCBP2/SRSF6/DHX9/HNRNPU/SRSF7/THRAP3/RBM14/RBM19/ZBTB7A/STRAP/BCAS2/NCBP1/RBM15B/SRSF3/TIA1/SRSF8/MAGOH/FMR1/PUF60/RBM25/SRSF9/SMU1/RBM8A/SRSF5/SRSF10,31
GO:0006123,"mitochondrial electron transport, cytochrome c to oxygen",11/2603,16/9995,0.6875,2.639862658470995,3.8953791388146533,4.157927923894632e-4,0.014291668008096529,0.013916444832167592,CYCS/COX7B/COXFA4/COX7C/COX6C/COX5B/COX6B1/MT-CO3/COX7A2/COX6A1/COX5A,11
GO:0030488,tRNA methylation,20/2603,38/9995,0.5263157894736842,2.0209474897385604,3.7415945809005153,4.1635004963422437e-4,0.014291668008096529,0.013916444832167592,WDR6/TRMT10C/TRMT61A/WDR4/HSD17B10/TRMT5/METTL1/FTSJ1/TRMT6/TRMT112/LCMT2/METTL2B/TRMT44/NSUN2/METTL2A/TRMO/TARBP1/TRMT1/TRMT61B/TYW3,20
GO:0009304,tRNA transcription,9/2603,12/9995,0.75,2.879850172877449,3.8664206499319516,5.413174551654107e-4,0.01832584991570702,0.017844710583120153,POLR2L/GTF3C6/GTF3C4/POLR2E/POLR2F/GTF3C3/POLR3A/BRF1/GTF3C2,9
GO:0034220,monoatomic ion transmembrane transport,160/2603,491/9995,0.3258655804480652,1.2512587309175611,3.387930335992321,5.416126215324008e-4,0.01832584991570702,0.017844710583120153,SLC19A1/ATP5MC1/SLC6A6/LETM1/VDAC1/MT-ND3/MT-ND2/SLC25A37/NDUFB2/TMEM109/MT-ND1/SEC61A1/PPIF/COX7B/SFXN2/UQCR10/TMEM165/CALM2/SFXN1/SLC9B2/NDUFS3/ATP1A1/SLC40A1/ATP2A2/ATP13A3/NDUFS6/COXFA4/ATP5ME/ATP13A1/AFG3L2/ATP5MC3/NDUFS5/VDAC3/ATP6V0E1/LAMP1/ATP5PF/ATP6V1C1/SLC5A6/MT-ND6/ATP5F1A/MRS2/SLC39A14/KCNQ5/ATP5PB/TPCN1/CHERP/NDUFV2/SLMAP/SUMO1/NIPA2/ATP1B3/TRPM2/FKBP1A/MT-ND4L/ATP5MF/PANX1/NDUFV3/CUL5/YWHAQ/BAX/NDUFA1/SPHK2/FMR1/UBQLN1/NDUFA8/GOPC/SLC11A2/NDUFA3/NDUFC1/MCOLN1/NDUFA9/NDUFB6/SLC20A1/SLC39A3/COX5B/ATP5F1B/NDUFA6/NDUFA5/SLC36A1/MT-ATP6/CTNS/SLC12A9/COX6B1/NDUFB3/MT-ATP8/MT-ND5/ITPR2/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/TPCN2/CRACR2A/SLC25A4/MT-ND4/MCUR1/SLC16A1/MT-CYB/COX7A2/SLC45A4/KCNC4/SLC25A22/SLC38A1/ATP5PD/SLC25A3/SLC9A3/P2RX5/ATP5F1E/CLCN7/ATP6V0D1/ATP11C/SLC4A8/ATP6V1G1/SLC25A23/JPH1/NDUFA2/TLR9/SCN2A/PIEZO1/SLC39A6/ABCB8/SRI/ORAI2/SLC5A3/ATP6V1F/ORAI3/PLCB3/COX5A/ATP6V0B/NDUFS1/ATP2A3/SLC30A7/LRRC8B/ATOX1/ROMO1/SFXN4/SLC18A2/ATG5/CYC1/NDUFB7/KCNH2/ATPSCKMT/SLC39A7/KCNJ14/SLC4A2/SLC39A4/UQCRC1/COMMD1/APOL1/CCDC51/SPG7/CHRNA10/TRPV1/SLC23A1/SLC30A6/PTPN3/SLC15A4/SCN3A/SLC31A2/KCNH3,160
GO:0000447,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",8/2603,10/9995,0.8,3.071840184402612,3.8896273483545087,5.593097880003454e-4,0.01865810187153265,0.01816823937003346,RRS1/UTP20/ABT1/RPP40/NOP14/NOP9/KRI1/RCL1,8
GO:0006188,IMP biosynthetic process,8/2603,10/9995,0.8,3.071840184402612,3.8896273483545087,5.593097880003454e-4,0.01865810187153265,0.01816823937003346,GART/PFAS/ADSL/APRT/ATIC/PAICS/HPRT1/PPAT,8
GO:0045943,positive regulation of transcription by RNA polymerase I,17/2603,31/9995,0.5483870967741935,2.105696900598565,3.6586920541496593,6.024956493275618e-4,0.019819596464337917,0.01929923929351883,UBTF/DHX33/MYBBP1A/WDR43/LYAR/HEATR1/UTP15/NOL11/MTOR/NCL/PWP1/WDR75/DDX21/DDX11/CARM1/SIRT7/IPPK,17
GO:0051204,protein insertion into mitochondrial membrane,17/2603,31/9995,0.5483870967741935,2.105696900598565,3.6586920541496593,6.024956493275618e-4,0.019819596464337917,0.01929923929351883,TOMM40/MTCH2/TIMM13/TOMM6/TIMM10B/TOMM5/TIMM8B/TOMM22/TIMM8A/BAX/TIMM10/MTX1/TIMM22/BCS1L/SAMM50/ROMO1/NDUFA13,17
GO:0016226,iron-sulfur cluster assembly,15/2603,26/9995,0.5769230769230769,2.215269363751884,3.681791605652476,6.161482963738357e-4,0.019991058081663425,0.019466199240880663,GLRX5/BOLA2/NDUFAB1/ISCA1/NFS1/GLRX3/FXN/CIAPIN1/CIAO1/LYRM4/BOLA3/IBA57/NUBP1/FDX2/NUBP2,15
GO:0031163,metallo-sulfur cluster assembly,15/2603,26/9995,0.5769230769230769,2.215269363751884,3.681791605652476,6.161482963738357e-4,0.019991058081663425,0.019466199240880663,GLRX5/BOLA2/NDUFAB1/ISCA1/NFS1/GLRX3/FXN/CIAPIN1/CIAO1/LYRM4/BOLA3/IBA57/NUBP1/FDX2/NUBP2,15
GO:0000027,ribosomal large subunit assembly,12/2603,19/9995,0.631578947368421,2.425136987686273,3.6896143061167255,7.166883157324091e-4,0.023094915317172938,0.02248856569666607,BOP1/MRTO4/RRS1/RPF2/MDN1/NOP2/BRIX1/MTG1/DHX30/DDX28/MTG2/FASTKD2,12
GO:0006383,transcription by RNA polymerase III,26/2603,56/9995,0.4642857142857143,1.7827643927336592,3.48561573508549,7.773817104331982e-4,0.02471447759947691,0.024065606888861005,POLR3H/POLR2L/GTF3C6/MYBBP1A/ICE1/GTF3C4/POLR2E/SNAPC5/POLR2F/POLR3K/MTOR/RPTOR/POLR3G/DHX36/DDX21/TBP/GTF3C3/POLR3A/BRF1/POLR2K/POLR3B/BDP1/GTF3C2/ZNF76/SNAPC4/ZNF143,26
GO:0016073,snRNA metabolic process,26/2603,56/9995,0.4642857142857143,1.7827643927336592,3.48561573508549,7.773817104331982e-4,0.02471447759947691,0.024065606888861005,ICE1/EXOSC2/INTS10/INTS7/SNAPC5/MTREX/DKC1/NHP2/EXOSC3/USB1/INTS2/EXOSC7/TOE1/INTS9/INTS13/MEPCE/EXOSC5/NOP10/EXOSC6/METTL16/EXOSC4/INTS5/POLR3B/EXOSC9/SNAPC4/ZNF143,26
GO:0006520,amino acid metabolic process,69/2603,189/9995,0.36507936507936506,1.4018318301837318,3.3094442581339303,8.824839984146257e-4,0.02786884466993388,0.027137157060020282,HPDL/ADI1/EARS2/HIBCH/MTRR/PFAS/MARS2/DARS2/ICMT/RARS1/GCDH/HSD17B10/IVD/ODC1/GOT2/AFMID/ACADSB/PYCR3/LARS2/GCSH/MCCC1/BCAT2/GATC/ALDH18A1/ADSS2/MRI1/SCLY/NOS3/AGMAT/LRRC47/GCLC/AARS2/DGLUCY/AZIN1/MCCC2/VARS1/CAD/SEPHS1/HARS1/MCRIP2/PEPD/FARSA/CTNS/ALDH5A1/PARK7/SLC38A1/SARDH/EGLN2/QDPR/MTHFD1/SLC25A44/PCBD1/ACAT1/MTHFD2L/VARS2/MTHFS/FPGS/FH/YARS2/IARS2/RARS2/BCKDHB/GLS/OTC/NARS2/CARNMT1/CARNS1/PARS2/DDC,69
GO:0051131,chaperone-mediated protein complex assembly,11/2603,17/9995,0.6470588235294118,2.4845766197374073,3.6352233982301225,9.009097224196692e-4,0.02826231360994684,0.027520295598766054,HSP90AA1/PTGES3/PFDN6/CCT2/HSPA4/HSP90AB1/HSPD1/PSMG1/MKKS/DNLZ/NDUFAF1,11
GO:0045727,positive regulation of translation,50/2603,129/9995,0.3875968992248062,1.488294662985762,3.3123182282392962,9.787532990370496e-4,0.03035258922063275,0.029555691691346454,SYNCRIP/DDX3X/HNRNPD/EIF5A/TRMT10C/DHX9/EIF4G1/HNRNPU/PRMT1/C1QBP/LARP1/YBX3/EIF4A3/TRUB2/YTHDF2/AKT1S1/LARP4/COA3/CNBP/USP5/YWHAG/JMJD4/YBX1/EIF5AL1/NAT10/MTOR/FMR1/NGRN/SMYD5/RPTOR/NPM1/DHX29/MPV17L2/DHX36/EIF2B5/UQCC2/RPUSD3/RPS27L/YTHDF1/DHX57/FASTKD2/RBX1/LAMTOR1/UHMK1/LARP1B/SSB/YTHDF3/OTUD6B/FASTKD3/METTL3,50
GO:0071025,RNA surveillance,20/2603,40/9995,0.5,1.9199001152516326,3.4592011308879513,9.803559532946613e-4,0.03035258922063275,0.029555691691346454,WDR82/EXOSC2/SUPV3L1/INTS10/INTS7/TRNT1/EXOSC3/INTS2/EXOSC7/INTS9/INTS13/EXOSC5/EXOSC6/CUL3/ARMC5/ZC3H4/EXOSC4/INTS5/RBX1/EXOSC9,20
GO:0002097,tRNA wobble base modification,13/2603,22/9995,0.5909090909090909,2.2689728634792026,3.535709238959163,0.0010517808177672866,0.03214377892750733,0.03129985428493209,QTRT1/QTRT2/NAT10/ELP1/CTU1/CTU2/KTI12/URM1/ADAT2/DPH3/ELP5/TRMU/MOCS3,13
GO:0034472,snRNA 3'-end processing,13/2603,22/9995,0.5909090909090909,2.2689728634792026,3.535709238959163,0.0010517808177672866,0.03214377892750733,0.03129985428493209,EXOSC2/INTS7/EXOSC3/USB1/INTS2/EXOSC7/TOE1/INTS9/EXOSC5/EXOSC6/EXOSC4/INTS5/EXOSC9,13
GO:0046040,IMP metabolic process,10/2603,15/9995,0.6666666666666666,2.55986682033551,3.587514431244617,0.0011158962215407479,0.03345569874328179,0.03257733006523356,GART/PNP/PFAS/ADSL/ADSS2/APRT/ATIC/PAICS/HPRT1/PPAT,10
GO:0061668,mitochondrial ribosome assembly,10/2603,15/9995,0.6666666666666666,2.55986682033551,3.587514431244617,0.0011158962215407479,0.03345569874328179,0.03257733006523356,MCAT/MRPS2/MTG1/DHX30/NGRN/DDX28/MPV17L2/MTG2/FASTKD2/MTERF3,10
GO:0099116,tRNA 5'-end processing,10/2603,15/9995,0.6666666666666666,2.55986682033551,3.587514431244617,0.0011158962215407479,0.03345569874328179,0.03257733006523356,TRMT10C/POP1/HSD17B10/RPP40/POP7/POP4/SSB/POP5/RPP21/RPP38,10
GO:0009156,ribonucleoside monophosphate biosynthetic process,16/2603,30/9995,0.5333333333333333,2.0478934562684086,3.4108677571535786,0.0012981166868546142,0.0386740801611969,0.037658704546818404,GART/IMPDH1/PFAS/ADSL/ADSS2/UCK2/UMPS/DHODH/CAD/APRT/ATIC/PAICS/PRPS2/HPRT1/PPAT/UCKL1,16
GO:0000054,ribosomal subunit export from nucleus,9/2603,13/9995,0.6923076923076923,2.6583232365022607,3.5502411788615786,0.001351847795800636,0.03892404164596814,0.03790210337269478,LTV1/LSG1/RAN/XPO1/NOP9/SDAD1/NPM1/RIOK2/NUP88,9
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",9/2603,13/9995,0.6923076923076923,2.6583232365022607,3.5502411788615786,0.001351847795800636,0.03892404164596814,0.03790210337269478,CYCS/UQCR10/UQCRQ/UQCRFS1/MT-CYB/UQCC3/UQCR11/CYC1/UQCRC1,9
GO:0006167,AMP biosynthetic process,9/2603,13/9995,0.6923076923076923,2.6583232365022607,3.5502411788615786,0.001351847795800636,0.03892404164596814,0.03790210337269478,GART/PFAS/ADSL/ADSS2/APRT/ATIC/PAICS/HPRT1/PPAT,9
GO:0006177,GMP biosynthetic process,9/2603,13/9995,0.6923076923076923,2.6583232365022607,3.5502411788615786,0.001351847795800636,0.03892404164596814,0.03790210337269478,GART/IMPDH1/PFAS/ADSL/APRT/ATIC/PAICS/HPRT1/PPAT,9
GO:0033750,ribosome localization,9/2603,13/9995,0.6923076923076923,2.6583232365022607,3.5502411788615786,0.001351847795800636,0.03892404164596814,0.03790210337269478,LTV1/LSG1/RAN/XPO1/NOP9/SDAD1/NPM1/RIOK2/NUP88,9
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",24/2603,52/9995,0.46153846153846156,1.7722154910015073,3.3128917024018274,0.0013558089237037667,0.03892404164596814,0.03790210337269478,SRSF2/DDX5/SRSF1/TRA2B/SRSF6/HNRNPU/SRSF7/THRAP3/RBM14/RBM19/ZBTB7A/RBM15B/SRSF3/TIA1/SRSF8/MAGOH/FMR1/PUF60/RBM25/SRSF9/SMU1/RBM8A/SRSF5/SRSF10,24
GO:0090151,establishment of protein localization to mitochondrial membrane,17/2603,33/9995,0.5151515151515151,1.9780789066228943,3.3395147938116034,0.0015284967005379708,0.043617402834026306,0.04247224186276087,TOMM40/MTCH2/TIMM13/TOMM6/TIMM10B/TOMM5/TIMM8B/TOMM22/TIMM8A/BAX/TIMM10/MTX1/TIMM22/BCS1L/SAMM50/ROMO1/NDUFA13,17
GO:0034605,cellular response to heat,21/2603,44/9995,0.4772727272727273,1.8326319281947403,3.284519261063429,0.0015798466758286751,0.04378791862461359,0.04263828081576321,HSP90AA1/CHORDC1/VCP/HSBP1/DNAJB1/HSPA1B/ATR/EIF2S1/HSP90AB1/SUMO1/MTOR/ST8SIA1/DNAJB6/DHX36/DAXX/HIKESHI/IRAK1/TPR/HDAC2/DNAJC2/TRPV1,21
GO:0000491,small nucleolar ribonucleoprotein complex assembly,8/2603,11/9995,0.7272727272727273,2.7925819858205565,3.5297899452613826,0.001580691172642796,0.04378791862461359,0.04263828081576321,NAF1/TAF9/SHQ1/RUVBL1/NOPCHAP1/RUVBL2/SNU13/ZNHIT6,8
GO:0042797,tRNA transcription by RNA polymerase III,8/2603,11/9995,0.7272727272727273,2.7925819858205565,3.5297899452613826,0.001580691172642796,0.04378791862461359,0.04263828081576321,POLR2L/GTF3C6/GTF3C4/POLR2E/POLR2F/GTF3C3/POLR3A/GTF3C2,8
GO:0044571,[2Fe-2S] cluster assembly,8/2603,11/9995,0.7272727272727273,2.7925819858205565,3.5297899452613826,0.001580691172642796,0.04378791862461359,0.04263828081576321,GLRX5/BOLA2/NDUFAB1/NFS1/GLRX3/FXN/LYRM4/FDX2,8
GO:0046655,folic acid metabolic process,8/2603,11/9995,0.7272727272727273,2.7925819858205565,3.5297899452613826,0.001580691172642796,0.04378791862461359,0.04263828081576321,SLC19A1/MTRR/DHFR/SLC25A32/MTHFD1/MTHFD2L/MTHFS/FPGS,8
GO:0006479,protein methylation,18/2603,36/9995,0.5,1.9199001152516326,3.2810272319535625,0.0017404537995006665,0.04738235430019918,0.04613834573146958,PRMT5/ETF1/SNRPD3/EEF2KMT/PRMT1/FAM98A/ICMT/GSPT1/SMYD2/TRMT112/SNRPB/EHMT2/ANTKMT/NTMT1/EHMT1/HEMK2/FAM98B/ATPSCKMT,18
GO:0008213,protein alkylation,18/2603,36/9995,0.5,1.9199001152516326,3.2810272319535625,0.0017404537995006665,0.04738235430019918,0.04613834573146958,PRMT5/ETF1/SNRPD3/EEF2KMT/PRMT1/FAM98A/ICMT/GSPT1/SMYD2/TRMT112/SNRPB/EHMT2/ANTKMT/NTMT1/EHMT1/HEMK2/FAM98B/ATPSCKMT,18
GO:0071027,nuclear RNA surveillance,18/2603,36/9995,0.5,1.9199001152516326,3.2810272319535625,0.0017404537995006665,0.04738235430019918,0.04613834573146958,WDR82/EXOSC2/INTS10/INTS7/EXOSC3/INTS2/EXOSC7/INTS9/INTS13/EXOSC5/EXOSC6/CUL3/ARMC5/ZC3H4/EXOSC4/INTS5/RBX1/EXOSC9,18
GO:0006353,DNA-templated transcription termination,13/2603,23/9995,0.5652173913043478,2.170321869414889,3.334293925535857,0.0018456843464943176,0.049676174712179444,0.04837194262163935,PRMT5/DHX9/WDR82/TTF2/ZMPSTE24/SCAF4/ZC3H4/PPP1R10/SMN1/SMN2/MTERF1/SCAF8/PCF11,13
GO:0032212,positive regulation of telomere maintenance via telomerase,13/2603,23/9995,0.5652173913043478,2.170321869414889,3.334293925535857,0.0018456843464943176,0.049676174712179444,0.04837194262163935,HSP90AA1/HNRNPD/CCT5/TCP1/PTGES3/CCT3/CCT6A/CCT2/NAF1/ATR/DKC1/CTNNB1/CCT7,13
