ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0042119,neutrophil activation,38,-0.5414688573437066,-1.7276512038729537,0.004167389495497166,0.03340266796073845,0.026062332316560372,2700,"tags=55%, list=19%, signal=45%",Syk/Abr/Anxa3/Prkcd/Stxbp3/Myd88/Kmt2e/Spi1/Itgb2/Ptpn6/Anxa1/Cxcr2/Il18rap/Grn/Clec12a/Cd300a/Stxbp2/Myo1f/Ptafr/Fcgr4/Itgam
GO:0010719,negative regulation of epithelial to mesenchymal transition,36,0.5485758074385125,1.7214856818774713,0.0041766498294863235,0.03340266796073845,0.026062332316560372,3022,"tags=42%, list=22%, signal=33%",Vegfa/Efna1/Dact3/Spry2/Hpn/Gata3/Nog/Spry1/Adipor1/Pawr/Mad2l2/Dab2ip/Sdhaf2/Tgfbr3/Tgfb2
GO:1900016,negative regulation of cytokine production involved in inflammatory response,33,-0.5488402529858577,-1.6993510700786,0.004210264717449996,0.03340266796073845,0.026062332316560372,2578,"tags=39%, list=19%, signal=32%",Chid1/Map3k7/Sirpa/Nfkb1/Tlr4/Jak2/Ezh2/Zc3h12a/Abcd1/Trem2/Extl3/Adcy7/Nlrc3
GO:0051452,intracellular pH reduction,44,-0.49008926331216096,-1.603055073614486,0.004201810370627808,0.03340266796073845,0.026062332316560372,3616,"tags=55%, list=26%, signal=40%",Slc11a1/Rab39/Vma21/Cln5/Cln3/Tcirg1/Dmxl1/Rab20/Slc9a8/Bcl2/Ppt1/Lamp1/Clic4/Cln6/Avpr1a/Ube3a/Lamp2/Grn/Gpr89/Atp6v0a1/Tpcn2/Dmxl2/Slc4a7/Slc9a7
GO:0015914,phospholipid transport,81,-0.4286169885167643,-1.6004253536222266,0.004220671692110938,0.03340266796073845,0.026062332316560372,3149,"tags=32%, list=23%, signal=25%",Atp8a1/Pitpnm1/Clptm1l/Osbpl8/Osbp/Abca1/Abca7/Serinc3/Apoe/Abcb1a/Atp11c/Scarb2/Atp10d/Abcc1/Apoc2/Abcb1b/Atp11b/Abca3/Kcnn4/Scarb1/P2rx7/Esyt1/Bltp1/Ano6/Atp9b/Atp8b4
GO:0050871,positive regulation of B cell activation,81,-0.4284150655500973,-1.5996713876246333,0.004220671692110938,0.03340266796073845,0.026062332316560372,1912,"tags=27%, list=14%, signal=24%",Tlr4/Atp11c/Gpr183/Vav3/Stat6/Ptprc/Trp53bp1/Il2rg/Cd40/Nsd2/Btk/Mmp14/Inpp5d/Tirap/Nckap1l/Atad5/Bst1/Sash3/Nfatc2/Card11/Tlr9/Cdkn1a
GO:0050817,coagulation,157,-0.36314539276960706,-1.4791427152809418,0.004224729782945625,0.03340266796073845,0.026062332316560372,2812,"tags=35%, list=20%, signal=28%",Mertk/Hps5/Syk/Hps4/Rasa3/F9/F10/Prkcd/Psen1/Slc7a11/Stxbp3/F13a1/Tfpi2/Rab27a/Anxa8/Plau/S100a9/Gnaq/Anxa2/Bloc1s6/Apoe/Plat/Tlr4/Jak2/Hpse/Ap3b1/Nbeal2/Ptpn6/Lyn/Tec/Lilrb4a/Tspan32/Pip5k1c/P2rx1/Plek/Gna13/Hps1/F8/Emilin2/Vwf/Ceacam1/Itpr3/Il6ra/Lyst/Fn1/Ubash3b/F7/Flna/Ano6/F2rl2/Plaur/Ptprj/Emilin1/F5/Fermt3
GO:0042308,negative regulation of protein import into nucleus,18,0.6615752697968532,1.7536367477053116,0.004253051960513512,0.03356950520276285,0.0261925065783747,1848,"tags=44%, list=13%, signal=39%",Ufm1/Angpt1/Sumo1/Ei24/Rab23/Akap1/Pkig/Apod
GO:0032958,inositol phosphate biosynthetic process,25,-0.5997435554126056,-1.7377056273313523,0.004267607278956017,0.03362729871163817,0.0262375997917617,1837,"tags=36%, list=13%, signal=31%",Grk2/Ppip5k2/Itpkb/Plek/Plcg2/Arrb1/Ptafr/P2ry6/Myh9
GO:1903978,regulation of microglial cell activation,17,-0.6509643189017645,-1.727074882351916,0.004388581998325605,0.03452202658242934,0.026935708551482834,1644,"tags=53%, list=12%, signal=47%",Sphk1/Grn/Stap1/Syt11/Trem2/Lrrk2/Kcnn4/Atm/Mmp8
GO:0036344,platelet morphogenesis,22,-0.6117085362547605,-1.7242158600255,0.004398413204264916,0.034540917207141204,0.02695044790522209,2753,"tags=59%, list=20%, signal=47%",Zfp385a/Mef2c/Ep300/Tpm4/Actn1/Nbeal2/Ptpn6/Wdr1/Vps33a/Csf1r/Prkdc/Myh9/Ptprj
GO:0006743,ubiquinone metabolic process,21,0.6402160224918569,1.7498277623205751,0.004412567242484474,0.03459363425010172,0.026991580221179548,3584,"tags=67%, list=26%, signal=50%",Coq7/Fdx2/Coq4/Pdss2/Coq2/Nqo1/Pptc7/Coq9/Coq8a/Ndufa9/Coq6/Coq5/Fdxr/Rtn4ip1
GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,27,-0.5723536203615502,-1.7055268495466602,0.004428141362184375,0.03465728820335886,0.027041246028862945,2480,"tags=52%, list=18%, signal=43%",Raet1e/H2-M3/H2-T24/H2-K1/Tap1/H2-Q6/H2-Q4/H2-Q7/H2-Q9/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1
GO:0008361,regulation of cell size,182,-0.34770083024451687,-1.4392752735252747,0.004461623805058951,0.034860653898687505,0.027199921507710122,3075,"tags=33%, list=22%, signal=26%",Nherf1/Epha7/Slc12a4/Anapc2/Pum2/Wdr36/Ccdc51/Disc1/Mtpn/Ep300/Actr3/Sin3a/Draxin/Ist1/Map3k7/Kdm6a/Akt1/Gsk3b/Ilk/Hdac6/Apoe/Eif2b2/Cdh1/Prkg2/Sema7a/Cln8/Abl1/Dip2b/Ttc3/Cfl1/Trpv2/Msn/Dnm2/Wnk1/Clcn3/Slc12a7/Plek/Bcl11a/Smurf1/Kcnn4/L1cam/Arhgap4/Sema4d/Cit/Nrp1/Ccr5/Macf1/Fn1/Rptor/Il7r/Akt3/Slc12a6/Atp7a/Cyfip1/P2rx7/Ano6/Lrp1/Col6a1/Lars1/Iqgap3
GO:0071887,leukocyte apoptotic process,117,-0.39026412128878607,-1.5381631860952951,0.00452485629432592,0.03529539750389464,0.027539128912481673,2941,"tags=38%, list=21%, signal=30%",Jak3/Chek2/Mertk/Myc/Nf1/Fnip1/Bcl2l1/Bcl2/Slc7a11/Lipa/Akt1/Cd44/Casp7/Cd274/Pdcd1/Crkl/Casp8/Ripk1/Pkn1/St3gal1/Anxa1/Cxcr2/Lyn/Gli3/Casp3/Itpkb/Casp9/Bak1/Pik3cd/Hcls1/Adam17/Ccr5/Blm/Bcl2l11/Ripk3/Tnfrsf21/Il7r/Dock8/Plekho2/P2rx7/Siglec1/Itgam/Aurkb/Adam8
GO:0010596,negative regulation of endothelial cell migration,50,0.5161145824829867,1.6984941314976805,0.004557641767520132,0.035491585556450746,0.027692204056906245,1547,"tags=28%, list=11%, signal=25%",Klf4/Cxcl13/Rgcc/Meox2/Csnk2b/Dcn/Mmrn1/Nr2f2/Itgb1bp1/Angpt4/Dnaja4/Serpinf1/Gadd45a/Acvrl1
GO:0030889,negative regulation of B cell proliferation,20,-0.6301592988947802,-1.7307203594632052,0.004583581382702847,0.03558100366801737,0.027761972272472374,1719,"tags=45%, list=12%, signal=39%",Pkn1/Lyn/Cd300a/Casp3/Btk/Inpp5d/Tnfrsf21/Atm/Tnfrsf13b
GO:0007140,male meiotic nuclear division,35,-0.5268651900434876,-1.6430248868565318,0.004592084792602801,0.03558100366801737,0.027761972272472374,2118,"tags=34%, list=15%, signal=29%",Mlh3/Tex15/Rbm46/Ubr2/Hsf2bp/Trip13/Fignl1/Sgo2a/Kif18a/Atm/Brca2/Fanca
GO:0002286,T cell activation involved in immune response,116,-0.39989668683736324,-1.569654929617567,0.004590843781951506,0.03558100366801737,0.027761972272472374,3629,"tags=38%, list=26%, signal=28%",Slamf6/Slc11a1/Tgfb1/Foxp1/Brd4/Trp53/H2-M3/Nfkbiz/Entpd7/Jak3/Il4ra/Ep300/Loxl3/Rc3h1/Zbtb7b/Psen1/Plxna1/Rab27a/Icam1/Jak2/Tbk1/Gpr183/Zfp35/Anxa1/Stat6/Zc3h12a/Lcp1/Trem2/Nlrp3/Malt1/Havcr2/Ccr2/Cracr2a/Ceacam1/Clec4e/Il6ra/Slfn2/Itgal/Atp7a/Ly9/Nckap1l/Apbb1ip/Spn/Gpr65
GO:0060907,positive regulation of macrophage cytokine production,27,-0.5710958420456665,-1.7017788612188112,0.004647713739210253,0.035901985352273104,0.028012417276818587,2670,"tags=41%, list=19%, signal=33%",Ticam1/Myd88/Laptm5/Tlr4/Sema7a/Card9/Plcg2/Tirap/P2rx7/Tlr7/Tlr2
GO:0002763,positive regulation of myeloid leukocyte differentiation,67,-0.44376317785195035,-1.5846380913062992,0.004648955728558488,0.035901985352273104,0.028012417276818587,1915,"tags=27%, list=14%, signal=23%",Ccl3/Casp8/Tnfsf11/Coro1c/Ripk1/Traf6/Runx1/Trem2/Csf1r/Fes/Hcls1/Rptor/Ccl9/Asxl2/Itgam/Ikzf1/Csf1/Evi2b
GO:0071479,cellular response to ionizing radiation,74,-0.4346921046018046,-1.577926633335115,0.004687530395952498,0.03613984877410143,0.028198009504149968,2054,"tags=27%, list=15%, signal=23%",Nipbl/Atr/Rnf4/Brcc3/Lcn2/Rad51/Trp53bp1/Ints7/Ddias/Fignl1/Ect2/Zmpste24/Blm/Wrn/Brca1/Ino80/Atm/Bard1/Brca2/Cdkn1a
GO:0036230,granulocyte activation,46,-0.4985392943737038,-1.64844222141854,0.004722375807310017,0.03628814070774259,0.028313713844263275,2700,"tags=50%, list=19%, signal=40%",Syk/Abr/Anxa3/Prkcd/Stxbp3/Myd88/Kmt2e/Spi1/Ccl3/Itgb2/Ptpn6/Anxa1/Cxcr2/Il18rap/Grn/Clec12a/Cd300a/Stxbp2/Myo1f/Ptafr/Ccr2/Fcgr4/Itgam
GO:0015807,L-amino acid transport,70,-0.4443390943263679,-1.6017327884612025,0.004717135851084829,0.03628814070774259,0.028313713844263275,1836,"tags=39%, list=13%, signal=34%",Nf1/Psen1/Slc7a11/Arl6ip1/Cln8/Rab3gap1/Slc38a4/Slc38a6/Slc36a1/Sfxn3/Ttyh3/Ctns/Arhgef11/Slc7a1/Slc43a2/Slc36a4/Slc38a10/Slc16a10/Slc7a2/Arg1/Slc38a1/Slc25a13/Ucp2/Itgb1/Slc38a9/Slc7a8/Slc7a5
GO:0009954,proximal/distal pattern formation,26,0.5965103720213338,1.7152026360533879,0.004809290699469096,0.0368256168107196,0.028733077974830983,2327,"tags=42%, list=17%, signal=35%",Irx3/Hoxc9/Hoxd9/Hoxa9/Hoxc10/Gli1/Hoxa10/En1/Irx2/Osr1/Hoxd10
GO:0009593,detection of chemical stimulus,35,-0.5244635221583526,-1.6355353047398706,0.0048160841086077695,0.0368256168107196,0.028733077974830983,1953,"tags=31%, list=14%, signal=27%",Clec7a/Tlr4/Or2v1/Trem2/Tlr6/Extl3/Scarb1/Tlr1/Tlr2/Plcb2/Tlr9
GO:0005975,carbohydrate metabolic process,476,-0.28740126226644164,-1.318185133227277,0.004813740313953224,0.0368256168107196,0.028733077974830983,3745,"tags=32%, list=27%, signal=24%",Galk2/Has2/Fuca1/C1qtnf3/Gba2/Hif1a/Uxs1/Trex1/Tnf/Pfkl/Tgfb1/Selenon/Smpd3/Pgam1/Chst15/Gdpgp1/Akr1b1/Fbn1/Pgd/Slc3a2/Supt20/Mapk14/Gnpda2/Pck2/Fut4/Gnptab/Eno1/Trp53/Prkg1/Gla/Chst10/Bcl2l13/Nans/Insr/Oas1a/Hexb/Pofut2/Ganc/Man1b1/Slc25a10/Gclc/Ep300/Mpdu1/Atg12/Myc/H6pd/Atp1a3/B4galt1/Ncor1/Tkfc/Chid1/Npc1/St8sia2/Gnpda1/Gk/Pask/St8sia1/Psen1/Il6st/Slc39a14/St8sia4/Hk3/Oas1g/Naga/Lipa/Lrp5/Pomk/G6pdx/Akt1/Grb10/Gsk3b/Man2c1/Dera/Glb1l/Glb1/Igf2/Kbtbd2/Edem3/Ganab/Gale/Dyrk2/Nfkb1/Inpp5k/Pdk3/Fpgt/Ppp4r3b/Adpgk/Pfkfb4/Grk2/Hectd4/Rubcnl/Scarb2/Man2a1/Ero1a/Manba/Casd1/Oas1c/Atg2b/B4galt5/Ext2/Pfkp/Cltc/Inppl1/B3gat1/Slc35b4/Ranbp2/Cpt1a/Foxk1/Fuca2/Pmaip1/App/Fbn2/Chst11/Chst3/Man2b1/Ddb1/Gusb/Plek/Man1a2/Ndst1/Arrb1/Xpo4/Hk1/Siae/Myof/Ptafr/Prkaa1/Epm2aip1/Man2b2/Phka2/Enpp1/Ctdspl2/Ggta1/B4galt6/P2ry6/Nln/Parp1/Pmm2/Zmpste24/Sesn2/Rptor/Rbks/Slc25a13/Ucp2/Ctbs/Slc23a2/P2rx7/Myh9/Slc2a6/Pofut1/Col6a1/Mtcl2/Chil3
GO:0006303,double-strand break repair via nonhomologous end joining,72,-0.434931254111399,-1.5696559747841679,0.004862833189632222,0.03712202216518916,0.02896434737096645,2392,"tags=28%, list=17%, signal=23%",Helq/Dclre1b/Pola1/Dclre1a/Lig3/Mre11a/Dclre1c/Rnf169/Pot1b/Trp53bp1/Topbp1/Ercc4/Nsd2/Smchd1/Prkdc/Lig1/Plk1/Mbtd1/Polq/Hmga2
GO:0015810,aspartate transmembrane transport,15,-0.6748596083517271,-1.7336456562577884,0.004935634418609782,0.03755444257302271,0.029301742107897856,2512,"tags=47%, list=18%, signal=38%",Prkcd/Lrrc8c/Slc13a3/Lrrc8d/Lrrc8b/Slc25a13/Ucp2
GO:0006312,mitotic recombination,25,-0.5964329775637923,-1.7281135113249642,0.004935564896820953,0.03755444257302271,0.029301742107897856,1980,"tags=40%, list=14%, signal=34%",Tep1/Gen1/Rad51/Ercc4/Ankle1/Eme1/Smc5/Rad50/Blm/Brca2
GO:0046635,positive regulation of alpha-beta T cell activation,71,-0.4365556226958394,-1.5766360482303337,0.004971972837294689,0.03770750688512726,0.029421170082111273,2909,"tags=37%, list=21%, signal=29%",Cbfb/Il4ra/Klhl25/Ep300/Syk/Zbtb7b/Ap3d1/Jak2/Ap3b1/Anxa1/Gli3/Runx1/Ptprc/Itpkb/Ptpn22/Tyk2/Il2rg/Nlrp3/Malt1/Ccr2/Blm/Nckap1l/Ikzf1/Sash3/Gpr65/Card11
GO:0099173,postsynapse organization,264,-0.31703578561299434,-1.3732168199484438,0.004967185833186561,0.03770750688512726,0.029421170082111273,3162,"tags=30%, list=23%, signal=24%",Dlg5/Insr/Cask/Epha7/Lats1/Myh10/Nedd9/Rbmx/Pum2/Sipa1l1/Mtmr2/Actg1/Cc2d1a/Disc1/Actr3/Mark2/Nf1/Adgrl3/Flrt2/Psen1/Slc7a11/Akt1/Stk38/Snx27/Cadm1/Cd44/Xlr4b/Abi3/Dhx36/Taok2/Hdac6/Slc30a1/Actn1/Mink1/Apoe/Zdhhc15/Stk38l/Ssh1/Crkl/Arhgap22/Lgmn/Vps35/Ube3a/Ptk2b/Abl1/Senp1/Cfl1/Adam10/Actr2/Etv5/App/Cdk5r1/Ezr/Abl2/Dock7/Trem2/Gna13/Cntnap2/Nrcam/Ptpn1/Lrrk2/Dock10/Cit/Tiam1/Nrp1/Ckap5/Usp9x/Iqgap1/Myo9a/Itgb1/Il1rap/Asap1/Lrp8/Arhgef7/Wasf2/Elmo1/Dclk1/Igf1r/Kif2c
GO:0009416,response to light stimulus,266,-0.3161576278028863,-1.375562003003927,0.004993085248493393,0.03780595003297359,0.029497980055388704,2576,"tags=24%, list=19%, signal=20%",Nf1/Hmgcr/Prkcd/Bcl2/Timp1/Abca7/Sde2/Slc7a11/Ccnd1/Akt1/Nlrp1b/Dhx36/Casp7/Pold3/Trp53inp1/Nlrp1a/Atr/Pias1/Lcn2/Cul4b/Primpol/Cacna1c/Ercc3/Nedd4/Cds2/Braf/Uvssa/Ube4b/B3gat1/Pml/Rgs14/Pmaip1/App/Ctns/Mecp2/Cep250/Zranb3/Casp3/Ddb1/N4bp1/Casp9/Abl2/Ddias/Ercc4/Bak1/Cntnap2/Arrb1/Zzef1/Pbk/Prkaa1/Dtl/Parp1/Ckap5/Wrn/Pde1b/Itgb1/Htt/Col6a2/Ino80/Rad18/Aurkb/Pclaf/Col6a1/Brca2/Cdkn1a
GO:2001026,regulation of endothelial cell chemotaxis,20,0.6404876197507883,1.7333671520685205,0.005029942620366076,0.03796136889948359,0.029619245163673105,1264,"tags=30%, list=9%, signal=27%",Vegfa/Cxcl13/Fgf16/Fgf18/Smoc2/Snai2
GO:0000731,DNA synthesis involved in DNA repair,31,-0.5537703343348203,-1.6958328407483716,0.005029942620366076,0.03796136889948359,0.029619245163673105,2807,"tags=48%, list=20%, signal=39%",Trex1/Sprtn/Pole2/Polk/Vcp/Pola1/Pold3/Primpol/Rrm1/Dtl/Wrn/Rev3l/Polq/Pclaf/Pole
GO:1901879,regulation of protein depolymerization,91,-0.41727542559248293,-1.5828544358686691,0.005057180458960278,0.038105076100010266,0.029731372279411618,3000,"tags=36%, list=22%, signal=29%",Spta1/Svil/Ttbk2/Asph/Mtpn/Flii/Camsap2/Plekhh2/Arpc2/Sptan1/Hdac6/Clasp1/Wdr47/Nes/Taok1/Nav3/Cfl1/Capza2/Vill/Sh3bp1/Wdr1/Swap70/Plek/Specc1l/Carmil1/Capza1/Tpx2/Diaph3/Ckap2/Aurkb/Eml4/Lima1/Mid1
GO:0034440,lipid oxidation,108,0.39288786706948253,1.4859286698886178,0.005085330717021714,0.038255182044391496,0.029848491996008905,2448,"tags=27%, list=18%, signal=22%",Cnr1/Etfb/Phyh/Mtln/Gcdh/Fabp3/Mlycd/Echdc2/C1qtnf9/Etfa/Twist1/Eci1/Cygb/Samd1/Auh/Cpt1b/Tysnd1/Acadl/Sirt4/Pex2/Apod/Adipor1/Cpt2/Pex7/Hadh/Sox9/Bdh2/Acaa2/Ech1
GO:0034204,lipid translocation,48,-0.5070406527392055,-1.6871635729856798,0.005101798943514163,0.03831706508626388,0.029896776055352105,2497,"tags=33%, list=18%, signal=27%",Abca1/Abca7/Serinc3/Abcb1a/Atp11c/Atp10d/Abcc1/Abcb1b/Atp11b/Abca3/Kcnn4/Abca2/P2rx7/Ano6/Atp9b/Atp8b4
GO:0000076,DNA replication checkpoint signaling,17,-0.641350652077554,-1.7015688415179029,0.005173515642750415,0.038793022940559155,0.030268140755378488,1220,"tags=53%, list=9%, signal=48%",Hus1/Cdt1/Mdc1/Orc1/Topbp1/Cdc6/Ticrr/Clspn/Dna2
GO:0010310,regulation of hydrogen peroxide metabolic process,15,0.6969566510900402,1.7634334340748603,0.005198598547470139,0.038855076749462925,0.030316558055189968,1478,"tags=53%, list=11%, signal=48%",Mt3/Nnt/Nox4/Pink1/Sod2/Prdx2/Mfn2/Duoxa1
GO:0046328,regulation of JNK cascade,139,-0.360802343504694,-1.455396278188937,0.005195879501083661,0.038855076749462925,0.030316558055189968,3622,"tags=40%, list=26%, signal=30%",Cdc42/Tnf/Pafah1b1/Tnik/Dusp10/Pycard/Rassf2/Mapk8ip3/Traf4/Rgs2/Gadd45b/Eda2r/Traf2/Mfhas1/Tnfrsf11a/Map4k4/Pja2/Ncor1/Xiap/Map3k7/Akt1/Myd88/Taok2/Rap2a/Sirpa/Mink1/Nr2c2/Tlr4/Tnfsf11/Cdc42se1/Lmnb1/Ripk1/Ptk2b/Taok1/Phlpp1/Traf6/Mapkbp1/Itch/Hipk2/App/Nrk/Fgd4/Ern1/Taok3/Card9/Ptpn1/Cracr2a/Ceacam1/Tirap/Naip2/Map3k11/Naip5/Igf1r/Naip6/Tlr9
GO:0001818,negative regulation of cytokine production,272,-0.31930789379782337,-1.3932374010733872,0.005206864447174748,0.038855076749462925,0.030316558055189968,1992,"tags=25%, list=14%, signal=22%",Nfkb1/Cd200r1/Laptm5/Cd84/Ltf/Tlr4/Jak2/Rnf125/Serpinb1a/Morc3/Nav3/Clec4a2/Lgals9/Ezh2/Mapkbp1/Oas1c/Ptpn6/Anxa1/Csk/Srgn/Pml/Dicer1/Zc3h12a/Tnfaip3/Cx3cr1/Gba1/Scgb1a1/Ptprc/Syt11/Casp3/Ptpn22/N4bp1/Ezr/Abcd1/Trem2/Ubr5/Erbin/Tlr6/Gpr18/Arrb1/Nlrp3/Arg1/Sh2d1b1/Ticam2/Rel/Havcr2/Btk/Parp1/Inpp5d/Extl3/Hdac9/Ceacam1/Fn1/Il20rb/Cd2ap/Atp2b1/Tnfrsf21/Elf4/Cd276/Furin/Siglec1/Nckap1l/Adcy7/Tlr8/Tlr2/Nlrc3/Hgf
GO:0051656,establishment of organelle localization,354,-0.29988586379746834,-1.3393574233232624,0.005237735305212445,0.03902280678514849,0.03044742891660271,2611,"tags=25%, list=19%, signal=21%",Kpnb1/Rac2/Trappc11/Gab2/Trip11/Lmnb2/Psen1/Lamp1/Sec16a/Stxbp3/Rab27a/Ap3s2/Ap3m2/Hdac6/Ykt6/Clasp1/Bloc1s6/Ap3d1/Ikbkg/Mapre1/Cd84/Exoc6b/Ap3b1/Unc13d/Lmnb1/Fnbp1l/Sdc1/Dync1h1/Rab3gap1/Sapcd2/Ap1g1/Mcph1/Cfl1/Tacc1/Atp13a2/Ccdc186/Dnm2/Cdk5rap2/Lyn/Inppl1/Ska1/Eipr1/Fam91a1/Ahi1/Snx4/Cd300a/Cep83/Mecp2/Myo1c/Syt11/Synj1/Ezr/Stxbp2/Mad2l1/Dock7/Spg11/Lsg1/Gbf1/Lrrk2/Ap3m1/Btk/Pcm1/Exoc2/Cenpe/Fes/Exoc4/Cbl/Myo5a/Hook3/Fgr/Spag5/Itgb1/Htt/Tacc3/Itga4/Ska3/Copg2/Milr1/Madd/Cenpa/P2rx7/Ndc80/Exoc1/Syne1/Kifc1/Myh9/Plk1/Nusap1/Syne3/Spdl1
GO:0098876,vesicle-mediated transport to the plasma membrane,156,-0.35573690269492897,-1.4493184596318969,0.005330237702178976,0.03958955769973232,0.030889634631845575,2395,"tags=27%, list=17%, signal=23%",Golph3l/Sec16a/Akt1/Snx27/Arfgef2/Vps35l/Gga3/Phaf1/Exoc6b/Dennd1c/Sorl1/Def6/Vps35/Vps52/Ccdc93/Scarb2/Vps26c/Gripap1/Ehd4/Dnm2/Csk/Eipr1/Epg5/Snx4/Rab11fip4/Inpp5f/Vps13b/Ankrd50/Rab8b/Arhgap1/Arl4c/Exoc2/Nsf/Exoc4/Macf1/Rab31/Prepl/Snx30/Exoc1/Vps39/Bltp1/Vti1a
GO:0060560,developmental growth involved in morphogenesis,236,-0.32177065760343604,-1.3713359857732754,0.005330837410202717,0.03958955769973232,0.030889634631845575,2944,"tags=31%, list=21%, signal=24%",Anapc2/Pum2/Wdr36/Spag9/Disc1/Ep300/Actr3/Aurka/Sin3a/Flrt3/Draxin/St8sia2/Postn/Ist1/Plxna1/Robo1/Gsk3b/Cadm1/Ilk/Hdac6/Apoe/Itsn2/Eif2b2/Cdh1/Sema7a/Zeb2/Abl1/Dip2b/Ttc3/Cfl1/Tnn/Trpv2/Dnm2/Tnc/Alcam/App/Mecp2/Fmn1/Tmtc3/Bin3/Spg11/Zfp568/Vangl2/Bcl11a/Vcl/Nin/Smurf1/L1cam/Ctdspl2/Csf1r/Arhgap4/Sema4d/Cit/Tiam1/Nrp1/Kif26b/Ccr5/Macf1/Fn1/Cd2ap/Kdm5b/Usp9x/Iqgap1/Itgb1/Itga4/Slc23a2/Cyfip1/Atg7/Med12/Dclk1/Csf1/Lrp1
GO:0071577,zinc ion transmembrane transport,24,-0.6109110755844138,-1.7638132333869923,0.005359390456262405,0.03973812796038903,0.031005556135784856,2620,"tags=50%, list=19%, signal=41%",Pik3c2a/Slc39a8/Slc39a14/Slc30a4/Slc30a1/Ap3d1/Slc39a9/Trpm7/Slc39a11/Slc30a7/Slc39a2/Trpm2
GO:0000729,DNA double-strand break processing,23,-0.617429416925289,-1.7614969954080617,0.005380870979133197,0.03976676327332094,0.031027898753521178,1886,"tags=52%, list=14%, signal=45%",Helq/Pias1/Mre11a/Helb/Rbbp8/Brip1/Rad50/Blm/Skp2/Atm/Dna2/Slx4
GO:1904752,regulation of vascular associated smooth muscle cell migration,37,-0.5225511979163898,-1.6608266848548234,0.005388913930348933,0.03976676327332094,0.031027898753521178,934,"tags=27%, list=7%, signal=25%",Dock7/Gna13/Ptpn1/Nrp1/Myo5a/Iqgap1/Atp7a/Myh9/Tlr2/Lrp1
GO:0072665,protein localization to vacuole,94,-0.4069015652412313,-1.552655718234391,0.005372397813271851,0.03976676327332094,0.031027898753521178,2460,"tags=37%, list=18%, signal=31%",Zdhhc3/Szt2/Vps53/Ptpn23/Zfyve16/Ate1/Akt1/Nmt1/Hdac6/M6pr/Gga3/Ap3d1/Laptm5/Sorl1/Samtor/Ap3b1/Vps13d/Ube3a/Scarb2/Vps8/Nedd4/Atp13a2/Lamp2/Mfsd1/Vps13a/Vps41/Gcc2/Prkaa1/Smurf1/Gpr155/Sort1/Ubr4/Vps13c/Rptor/Depdc5
GO:0002428,antigen processing and presentation of peptide antigen via MHC class Ib,22,-0.604597345958023,-1.7041716292087048,0.005433311919314741,0.04001341914845664,0.031220351266391545,2480,"tags=59%, list=18%, signal=49%",Raet1e/H2-M3/H2-T24/H2-K1/H2-Q6/H2-Q4/H2-Q7/H2-Q9/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1
GO:0046638,positive regulation of alpha-beta T cell differentiation,51,-0.47370940580693566,-1.5943780873484554,0.005439552785937749,0.04001341914845664,0.031220351266391545,2909,"tags=39%, list=21%, signal=31%",Cbfb/Il4ra/Klhl25/Ep300/Syk/Zbtb7b/Ap3d1/Ap3b1/Anxa1/Gli3/Runx1/Itpkb/Il2rg/Nlrp3/Malt1/Ccr2/Nckap1l/Ikzf1/Sash3/Gpr65
GO:0002262,myeloid cell homeostasis,192,-0.33853198472491214,-1.4090314327882556,0.00546749157578756,0.040155400214591415,0.03133113157090535,2637,"tags=30%, list=19%, signal=25%",Ncor1/Ireb2/Rac2/Nf1/Hmgb2/Slc11a2/Smarca4/Hmga1/Adar/Slc25a5/Slc7a11/Lipa/Smad5/G6pdx/Kmt2e/Cd44/Spi1/Hdac6/Ptbp3/Pknox1/Gcnt4/Jak2/Cdk5rap3/Klf13/Senp1/Arid4a/Sp1/Anxa1/Cxcr2/Lyn/Vps13a/Rbfox2/Lilrb4a/Kat7/Ncapg2/Casp3/Itpkb/Rcor1/Bak1/Pik3cd/Btk/Ccr2/Csf1r/Inpp5d/Hcls1/Nemp1/Adam17/Setd1a/Bcl2l11/Prkdc/Racgap1/Diaph3/Ncstn/Nckap1l/Itgam/Ikzf1/Csf1/Cdk6
GO:0006907,pinocytosis,24,-0.6099084139538999,-1.7609183638663866,0.005507233397881543,0.04038348275512822,0.0315090922947033,1467,"tags=54%, list=11%, signal=49%",Mapkapk3/Cdc42/Pycard/Cln3/Ppt1/Ehd4/Dnm2/Snx5/Appl1/Carmil1/Ankfy1/Kcnn4/Dock2
GO:0071360,cellular response to exogenous dsRNA,20,-0.6234552277933454,-1.7123077574959058,0.005536947723890198,0.04049447665100167,0.03159569495179535,4110,"tags=70%, list=30%, signal=49%",Oas3/Mavs/Zc3hav1/Ifih1/Oas1a/Oas1g/Rigi/Sting1/Oas1c/Dhx9/Raet1a/Raet1b/Raet1c/Cgas
