ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007035,vacuolar acidification,23/5597,35/14255,0.6571428571428571,1.6736772250440288,3.2082878705007842,0.0013764059751684146,0.029500133882336858,0.026384846406290605,GRN/CLN6/ATP6V0B/LAMP1/CLN3/TCIRG1/ATP6AP1/ATP6V0E1/VMA22/ATP6V0C/PPT1/ATP6V1F/RNASEK/SNAPIN/ATP6V1B2/VMA12/ATP6V0D1/ATP6AP2/CREG1/CLN5/ATP6V1D/TMEM9/SLC11A1,23
GO:1902110,positive regulation of mitochondrial membrane permeability involved in apoptotic process,23/5597,35/14255,0.6571428571428571,1.6736772250440288,3.2082878705007842,0.0013764059751684146,0.029500133882336858,0.026384846406290605,SLC25A6/SLC25A5/ATP5IF1/RHOT2/VDAC2/BAX/BCL2L11/BAK1/RTL10/SLC35F6/MUL1/TMEM102/HIP1R/GSK3A/SIVA1/ACAA2/BNIP3/IER3/SLC25A4/TMEM14A/BLOC1S2/FZD9/BID,23
GO:0019058,viral life cycle,127/5597,262/14255,0.4847328244274809,1.2345660911584313,3.081042572897857,0.001395639459102108,0.029803981782419657,0.026656607212751173,RPSA/PCBP2/PPIA/BSG/VCP/GRK2/P4HB/TRIM28/LGALS1/BST2/VPS28/MYH9/DDB1/CD46/VAMP8/HSP90AB1/CHMP4B/FURIN/LGALS9/LAMP1/TRIM11/SELPLG/ILF3/CTBP1/HSPA1B/SLC1A5/CTSB/RAD23A/VPS37B/HMGB1/IFITM2/CHMP1A/CD81/SLC3A2/BANF1/SPCS1/SCARB2/CXCR4/SLC52A2/PCBP1/GBP5/PHB1/ITGB7/DDX56/CSNK2B/CHMP2A/ITGA5/TRIM5/APOBEC3C/LAMTOR5/RNASEK/CHMP4A/PPIH/MVB12A/ISG15/TPCN2/CCL5/DDX5/NECTIN2/CHMP1B/CD4/ZBED1/ICAM1/VPS4A/ITCH/VPS18/PVR/MAVS/TFRC/CD74/DDX3X/HYAL2/F11R/OAS2/CHMP6/PPIE/PPID/PABPC1/RAB43/OAS3/CHMP3/JPT2/TRIM25/ITGB3/IFITM1/IFITM3/SIVA1/VPS4B/CHMP7/SHFL/APOBEC3B/SMARCB1/DYNLT1/TNFRSF4/INPP5K/ITGB1/ADAR/DEK/RAB1B/CCNK/APOE/TARBP2/OAS1/GBP2/NOTCH1/TNFRSF14/IFIT1/ZC3H12A/HLA-DRB1/TRIM21/CDK1/CCR5/TNIP1/RNASEL/SRC/TOP2B/TYRO3/CD209/ANPEP/RAB1A/CTSL/LDLR/TNF/KPNA2/TOP2A/PDE12/NECTIN4,127
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,35/5597,59/14255,0.5932203389830508,1.5108729555482203,3.161499832630254,0.0014105663987077734,0.029976850091178318,0.026811220198349982,ATF4/PPIA/AKT1/P4HB/RACK1/NONO/PARK7/MMP2/TRAP1/MCL1/STK25/PARP1/GPX1/PYCR1/FZD1/HTRA2/DIABLO/SOD1/BAG5/HIF1A/HSPB1/PRKCD/DAXX/TREM2/SFPQ/ZNF622/SOD2/NOL3/PINK1/ARL6IP5/PRODH/FBXO7/MAPK7/PML/VNN1,35
GO:0006784,heme A biosynthetic process,9/5597,10/14255,0.9,2.2922101125603,3.286541711681616,0.0014291643833765028,0.029976850091178318,0.026811220198349982,HMBS/ALAD/COX15/CPOX/UROD/ALAS1/UROS/PPOX/FECH,9
GO:0031125,rRNA 3'-end processing,9/5597,10/14255,0.9,2.2922101125603,3.286541711681616,0.0014291643833765028,0.029976850091178318,0.026811220198349982,RPS21/EXOSC10/EXOSC3/EXOSC7/REXO5/REXO1/EXOSC8/EXOSC2/EXOSC9,9
GO:0046160,heme a metabolic process,9/5597,10/14255,0.9,2.2922101125603,3.286541711681616,0.0014291643833765028,0.029976850091178318,0.026811220198349982,HMBS/ALAD/COX15/CPOX/UROD/ALAS1/UROS/PPOX/FECH,9
GO:1903332,regulation of protein folding,9/5597,10/14255,0.9,2.2922101125603,3.286541711681616,0.0014291643833765028,0.029976850091178318,0.026811220198349982,GRN/SNRNP70/HSPA5/DNAJB1/PDCD5/BAG5/PDCL3/POFUT2/DNAJB2,9
GO:2001251,negative regulation of chromosome organization,53/5597,97/14255,0.5463917525773195,1.3916052229747524,3.1115058982996957,0.001490136074554838,0.031144900792291545,0.027855921841622357,MAD2L2/H3-3A/IK/H3-3B/PARP1/TP53/HNRNPA1/ZWINT/ACD/MCRS1/MAD2L1BP/ERCC1/NAA10/ANAPC15/EXOSC10/BUB3/MAD1L1/RAD50/HNRNPC/SLX1B/SLX1A/TINF2/GEN1/RAD21/HASPIN/PINX1/TEN1/STN1/SETMAR/TERF2IP/BIRC5/MAD2L1/DUSP1/AURKB/SPC24/INCENP/TRIP13/ESPL1/XRCC3/XRCC1/PRP4K/ZWILCH/SMARCA5/PARP3/PLK1/NAT10/CDCA8/CTC1/RTEL1/CDC20/SRC/PML/CCNB1,53
GO:0002483,antigen processing and presentation of endogenous peptide antigen,16/5597,22/14255,0.7272727272727273,1.8522910000487276,3.2165348272797263,0.0015123038868071485,0.031147744413084155,0.027858465168989953,HLA-A/HLA-B/HLA-E/HLA-C/B2M/GET3/TAP1/ERAP2/TAP2/ERAP1/RAET1E/HFE/HLA-G/TAPBP/HLA-DRB1/HLA-DRA,16
GO:0009147,pyrimidine nucleoside triphosphate metabolic process,16/5597,22/14255,0.7272727272727273,1.8522910000487276,3.2165348272797263,0.0015123038868071485,0.031147744413084155,0.027858465168989953,TYMS/DUT/NME2/NME1/DCTPP1/NME6/CAD/ENTPD7/NME4/DTYMK/NME3/UCKL1/CTPS1/UCK1/CMPK2/TBPL1,16
GO:0048025,"negative regulation of mRNA splicing, via spliceosome",16/5597,22/14255,0.7272727272727273,1.8522910000487276,3.2165348272797263,0.0015123038868071485,0.031147744413084155,0.027858465168989953,RBM42/SAP18/SRSF9/HNRNPK/U2AF2/RNPS1/RBM10/PTBP1/C1QBP/ACIN1/NPM1/RBMX/SRSF7/SRSF6/PCBP4/SRSF10,16
GO:0051131,chaperone-mediated protein complex assembly,16/5597,22/14255,0.7272727272727273,1.8522910000487276,3.2165348272797263,0.0015123038868071485,0.031147744413084155,0.027858465168989953,PFDN6/HSP90AB1/LONP1/HSPD1/PSMG3/CCT2/PTGES3/HSP90AA1/HSPA4/STUB1/PTGES3L/NDUFAF1/DNLZ/PSMG1/MKKS/BBS12,16
GO:0009262,deoxyribonucleotide metabolic process,28/5597,45/14255,0.6222222222222222,1.5847378555972444,3.1586948228783083,0.0015166953930361644,0.031147744413084155,0.027858465168989953,TYMS/PNP/TYMP/GUK1/NUDT18/DUT/DNPH1/NT5C/DCTPP1/DCTD/MBD4/RRM1/ADA/TDG/DTYMK/NME3/SHMT1/UNG/NEIL2/NUDT15/SAMHD1/NTHL1/OGG1/DCK/CMPK2/DGUOK/NUDT16/TBPL1,28
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,69/5597,132/14255,0.5227272727272727,1.3313341562850227,3.074871239336109,0.0015818966166286175,0.03208619591511257,0.028697813859390235,NOP53/PSMC3/KEAP1/CSNK1D/VCP/AKT1/BCAP31/SUMO2/PSMC1/ATP5IF1/RACK1/BAG6/PSMC2/NUB1/SIRT2/TRAF7/HSPA1B/PSMC5/TMEM259/RAD23A/DVL1/CCDC22/SIRT6/LAPTM5/NKD2/FZR1/PSMC4/CDK5RAP3/XBP1/ELOB/CSNK1E/DDRGK1/PSMD10/HSPBP1/RBX1/TRIB3/PSMC6/AXIN1/RNFT1/IKBKG/OSBPL7/SOCS5/TREM2/PABIR1/DDA1/CEBPA/SGTA/RNF139/STUB1/USP5/DET1/GABARAP/SUMO1/GBA1/GSK3A/PLK3/NUPR1/USP13/PLK1/DNAJB2/UBQLN2/ECSCR/AURKA/SMAD7/CDC20/CSNK1A1/DAB2/TMX1/BAG2,69
GO:0000244,spliceosomal tri-snRNP complex assembly,12/5597,15/14255,0.8,2.0375201000536003,3.232394759143721,0.0015841674603491273,0.03208619591511257,0.028697813859390235,PRPF19/SART3/PRPF6/PRPF31/TSSC4/CD2BP2/PRPF8/LSM2/AAR2/SRSF10/PRP4K/DDX20,12
GO:0030174,regulation of DNA-templated DNA replication initiation,12/5597,15/14255,0.8,2.0375201000536003,3.232394759143721,0.0015841674603491273,0.03208619591511257,0.028697813859390235,MCM7/MCM5/MCM4/MCM2/MCM3/CIZ1/CDK2/CDT1/TICRR/WRNIP1/GMNN/MCM6,12
GO:0032897,negative regulation of viral transcription,12/5597,15/14255,0.8,2.0375201000536003,3.232394759143721,0.0015841674603491273,0.03208619591511257,0.028697813859390235,TRIM11/TRIM13/TRIM8/TRIM27/TRIM32/HEXIM1/LARP7/IFITM3/UBP1/TRIM21/TRIM14/ZFP36,12
GO:0006400,tRNA modification,51/5597,93/14255,0.5483870967741935,1.3966871653593227,3.085777218906839,0.001630207540523555,0.032823839266925774,0.029357560239452133,AKT1/SSB/THG1L/TRMT1/DUS3L/DUS1L/WDR6/HSD17B10/QTRT1/URM1/TRMT112/DALRD3/ELP5/THUMPD3/THUMPD1/CTU2/PUS1/TRMT5/METTL2B/AARS1/KTI12/GTPBP3/GON7/TYW5/TRMT61A/NSUN2/TRMT10B/CTU1/SARS1/BCDIN3D/DUS4L/METTL1/FTSJ1/YRDC/TRMU/OSGEPL1/LCMT2/TPRKB/MTO1/DPH3/OSGEP/ELP6/PUS3/RPUSD4/QNG1/TRMT10C/TYW3/NAT10/TRMT6/PUSL1/MOCS3,51
GO:0006402,mRNA catabolic process,124/5597,256/14255,0.484375,1.2336547480793283,3.0330762371171507,0.0016317246191396764,0.032823839266925774,0.029357560239452133,PABPC4/HNRNPA0/KHSRP/HNRNPAB/FUS/AKT1/TAF15/CIRBP/TARDBP/ZFP36L2/MAGOH/LSM4/GSPT1/SSB/RBM8A/YBX3/MEX3D/YBX1/EDC4/GTPBP2/DCAF12/VIM/RNH1/HSPA1B/RNPS1/PNRC2/TBRG4/RBM10/RBM38/APEX1/UPF1/LSM14B/SYNCRIP/SRSF1/NCBP2/NPM1/SKIC2/CARHSP1/LSM7/ARID5A/FXR2/CHRNA7/EXOSC10/HNRNPD/EXOSC5/EIF4A3/DDX5/EXOSC3/SERBP1/EXOSC4/RBX1/HNRNPC/FASTKD5/TNKS1BP1/EIF4ENIF1/FASTK/ELAVL1/EXOSC7/POLR2G/FASTKD3/SMG8/PRKCD/CNOT3/MRTO4/ETF1/CNOT8/PELO/DCPS/LSM2/PCBP4/DXO/YTHDF1/EDC3/MOV10/PABPC1/SLIRP/SKIC8/LSM5/TESK1/GTPBP1/MYD88/PATL1/YTHDF2/E2F1/TRAF3IP2/SMG5/STAT3/CSDE1/IKBKE/ALKBH5/EIF3E/PLEKHN1/NT5C3B/CNOT11/DND1/MAPKAPK2/ZC3H12A/RIDA/EXOSC8/LSM6/METTL3/PAN2/EXOSC2/NICOL1/TIRAP/DIS3L/RNASEL/LSM1/TOB1/DHX9/TRAF2/DHX34/ZFP36/PAIP1/NUDT16/UPF3A/PIAS4/EXOSC9/SLC11A1/MAGOHB/UPF3B/TENT5B/PDE12/BTG2,124
GO:0019083,viral transcription,17/5597,24/14255,0.7083333333333334,1.804054255255792,3.1696441399258655,0.001720380129273908,0.03437261180318784,0.03074277854559762,TRIM11/MON1B/USF1/TRIM13/USF2/TRIM8/TRIM27/TRIM32/HEXIM1/LARP7/IFITM3/UBP1/TARBP2/TRIM21/DHX9/TRIM14/ZFP36,17
GO:0042026,protein refolding,17/5597,24/14255,0.7083333333333334,1.804054255255792,3.1696441399258655,0.001720380129273908,0.03437261180318784,0.03074277854559762,SNRNP70/B2M/HSPA1B/SDF2L1/HSPD1/FKBP1A/HSPA5/BAG5/HSPB1/DNAJA1/HSP90AA1/HSPA9/DNAJA2/SDF2/HSPA6/DNAJB2/HSPA8,17
GO:1903900,regulation of viral life cycle,56/5597,104/14255,0.5384615384615384,1.3714077596514616,3.056407925174591,0.0017503977868555882,0.034854204580158234,0.031173513928068233,PPIA/BSG/P4HB/TRIM28/LGALS1/BST2/DDB1/FURIN/LGALS9/TRIM11/ILF3/RAD23A/VPS37B/HMGB1/IFITM2/BANF1/CSNK2B/TRIM5/APOBEC3C/PPIH/ISG15/CCL5/DDX5/NECTIN2/CD4/VPS4A/MAVS/CD74/DDX3X/OAS2/PPIE/PPID/PABPC1/OAS3/TRIM25/IFITM1/IFITM3/SHFL/APOBEC3B/INPP5K/ADAR/TARBP2/OAS1/NOTCH1/IFIT1/HLA-DRB1/TRIM21/TNIP1/RNASEL/TOP2B/TYRO3/CD209/TNF/KPNA2/TOP2A/PDE12,56
GO:1905897,regulation of response to endoplasmic reticulum stress,48/5597,87/14255,0.5517241379310345,1.4051862758990346,3.0478761748416288,0.0018605650575048858,0.036923132824692916,0.03302395820657263,AKT1/UBXN1/BCAP31/ATAD3A/RACK1/BAG6/ATF6B/COPS5/TXNDC12/NFE2L1/NR1H2/ERP29/PARK7/USP19/TMEM259/HYOU1/MANF/BAX/AKT2/TMBIM6/HSPA5/XBP1/GRINA/SYVN1/PPP1R15B/BCL2L11/DDRGK1/LPCAT3/BAK1/SERINC3/DDIT3/RNFT1/IKBKG/ABCA7/PIGBOS1/SGTA/STUB1/BBC3/SELENOS/CREB3/PPP1R15A/NUPR1/USP13/BFAR/UBQLN2/AQP11/TMX1/PMAIP1,48
GO:0045116,protein neddylation,18/5597,26/14255,0.6923076923076923,1.763238548123308,3.131821642403897,0.0019001619114974889,0.037491335059996966,0.033532156873263594,COPS5/RPL11/GPS1/UBE2M/COPS6/COPS9/NEDD8/RPL5/RBX1/HIF1A/UBE2F/DCUN1D3/COPS7A/RNF7/COPS7B/UBA3/COPS4/COPS3,18
GO:0043086,negative regulation of catalytic activity,75/5597,146/14255,0.5136986301369864,1.3083391053426372,3.010884937558462,0.0019019187619509828,0.037491335059996966,0.033532156873263594,PPIA/GAPDH/MAD2L2/NOSIP/ATP5IF1/PYCARD/RPL11/MVP/GNAI2/CCAR2/TP53/SERPINB1/NT5DC2/ABCE1/RPS7/OXA1L/BANF1/EIF4A2/WARS1/NPM1/PRDX5/MIDN/PRDX3/CDK5RAP3/YWHAG/TMED2/TIMP1/RPL23/RCC2/GLA/RPL5/TFAP4/TMBIM1/AKT1S1/CEP43/ZGPAT/PTPN22/DNAJA1/ARL2/DBNDD2/SOCS5/RASA4/ECM1/AIDA/LTB4R2/RTRAF/CHMP6/CDKN1B/ITGB1BP1/MAD2L1/MEN1/APBA3/DUSP7/DUSP1/GSK3A/DFFA/PDCD4/VPS25/NPRL2/TAF7/ADAR/TARBP2/XRCC1/RGS14/NOTCH1/CDKN1A/GADD45A/AKAP5/CDKN1C/RRP1B/KLRK1/KLRC4-KLRK1/PLIN5/ZFP36/PLXNB3,75
GO:0097237,cellular response to toxic substance,60/5597,113/14255,0.5309734513274337,1.3523363495930976,3.023280867729807,0.0019121674245970721,0.03756771600191715,0.033600471797832064,PRDX1/LANCL1/PIM1/PARK7/ADH5/TXN/GPX7/FIS1/AKR1A1/GPX4/GATD1/GPX1/PRDX5/PRDX6/ALDH2/GSTP1/PRDX3/GSTK1/PRDX2/NQO1/TXNDC17/SOD1/TP53INP1/GSTO1/SRXN1/ESD/IPCEF1/ATP7A/SELENOS/CCS/TRPA1/DHFR/TXNRD2/PNKD/RAB29/GSR/TXNRD1/HP/ABCB6/RDH11/MTARC1/AIFM2/CAT/PRDX4/SOD2/CERS1/APOE/HAGH/PINK1/LTC4S/MGST3/ALOX5AP/MPO/SESN2/LPO/SELENOW/UBIAD1/TNF/SLC11A1/MB,60
GO:1903312,negative regulation of mRNA metabolic process,54/5597,100/14255,0.54,1.3753260675361803,3.028245159019712,0.0019256200259916074,0.03770632702057985,0.033724445148333525,HNRNPA0/RBM42/HNRNPAB/FUS/SAP18/TAF15/SRSF9/HNRNPK/CIRBP/TARDBP/U2AF2/YBX3/YBX1/RNPS1/RBM10/RBM38/PTBP1/C1QBP/SYNCRIP/SRSF1/ACIN1/NPM1/ARID5A/RBMX/CHRNA7/HNRNPD/SRSF7/HNRNPC/SRSF6/EIF4ENIF1/ELAVL1/PCBP4/PABPC1/SLIRP/MYD88/E2F1/TRAF3IP2/STAT3/CSDE1/IKBKE/SRSF10/DND1/MAPKAPK2/NICOL1/TIRAP/TOB1/DHX9/TRAF2/DHX34/ZFP36/PAIP1/UPF3A/SLC11A1/TENT5B,54
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,46/5597,83/14255,0.5542168674698795,1.4115350090732772,3.023204327930214,0.002027817476335453,0.039576013925566755,0.03539668846806536,EIF5A/UBB/KDM1A/STK11/HNRNPK/BAG6/DDIT4/PYCARD/ERCC2/HINT1/TP53/MYBBP1A/RPL26/RPS7/PHLDA3/BAX/MIF/SHISA5/AEN/TRIAP1/SNW1/ZNF385A/TAF9/RRN3/DDX5/RPS27L/TOPORS/POU4F1/CD74/BBC3/BCL2L12/TP73/TMEM109/MYC/E2F2/CASP6/PTTG1IP/PDK2/E2F1/ELL3/DYRK2/NUPR1/CDKN1A/TIFAB/PML/PMAIP1,46
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,19/5597,28/14255,0.6785714285714286,1.7282536562954647,3.1012891774651643,0.0020515050070474597,0.03958421925104692,0.03540402729077617,ATF4/PPIA/AKT1/RACK1/NONO/PARK7/TRAP1/GPX1/PYCR1/FZD1/HTRA2/BAG5/HIF1A/HSPB1/SOD2/NOL3/PINK1/FBXO7/MAPK7,19
GO:0006089,lactate metabolic process,13/5597,17/14255,0.7647058823529411,1.9476295074041767,3.143227255811268,0.002055101983512107,0.03958421925104692,0.03540402729077617,PARK7/TP53/LDHB/GATD1/HIF1A/TIGAR/MTCH2/PNKD/LDHA/HAGH/LDHD/D2HGDH/PER2,13
GO:0009084,glutamine family amino acid biosynthetic process,13/5597,17/14255,0.7647058823529411,1.9476295074041767,3.143227255811268,0.002055101983512107,0.03958421925104692,0.03540402729077617,GLUL/OAT/CLN3/PYCR1/PYCR3/PYCR2/ASL/GOT1/GLUD1/ASS1/ALDH18A1/GLS/GLUD2,13
GO:0009148,pyrimidine nucleoside triphosphate biosynthetic process,13/5597,17/14255,0.7647058823529411,1.9476295074041767,3.143227255811268,0.002055101983512107,0.03958421925104692,0.03540402729077617,TYMS/NME2/NME1/NME6/CAD/NME4/DTYMK/NME3/UCKL1/CTPS1/UCK1/CMPK2/TBPL1,13
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,101/5597,205/14255,0.4926829268292683,1.254814207959839,2.9546064946423445,0.002150844567921767,0.041293413300752105,0.036932726199733285,NOP53/PHB2/PCBP2/NEK9/AKT1/IRAK1/PYCARD/GSDMD/DDX41/UNC93B1/PLCG2/SIRT2/TRIM11/IRF3/ABHD17A/PARP1/PTPN6/HSPA1B/BECN1/CPTP/C1QBP/KAT5/DDX39A/HMGB1/BANF1/YWHAE/GBP5/PHB1/SLC15A3/DDX56/PPP2CA/WDFY1/PPT1/ZCCHC3/AARS2/INAVA/STING1/BRCC3/ITCH/STEEP1/PTPN22/TRIM65/UFD1/MAVS/ZDHHC4/RNF125/NLRX1/TREM2/TLR6/ZDHHC5/TRIM56/RELA/DDX3X/TREX1/TLR4/DPP9/IPO5/RNF7/KCNK6/GPATCH3/TKFC/IRF5/TLR9/OAS3/MAPK11/AURKB/TRIM25/SCIMP/TIFA/PEPD/NPLOC4/MYD88/TNIP2/ELP6/BTK/NFKBIA/DHX33/ZDHHC12/TARBP2/OAS1/GBP2/GRAMD4/NAGK/MAP2K3/ZDHHC18/IRF7/TAB1/TIRAP/RIGI/CPT1A/SPSB3/SRC/CSNK1A1/HSPA8/LACC1/TNF/MEFV/CASP4/TICAM1/RIOK3/MARK4,101
GO:0034504,protein localization to nucleus,154/5597,327/14255,0.4709480122324159,1.1994575512547951,2.933710262800758,0.00216065647987387,0.04134710809213179,0.036980750687656674,NOP53/PHB2/CALR/AKT1/GLUL/STK11/TRIM28/CCT7/SQSTM1/FLNA/SUMO3/TARDBP/CCT3/LZTS2/CTDNEP1/RPL11/HDGF/PARK7/BRAT1/TXN/PIN1/RRP7A/TGFB1/MEPCE/CCT5/CHCHD10/LMNB2/BYSL/KPNB1/TYK2/PARP1/RAN/TP53/YWHAB/ORMDL3/TMEM147/CCT6A/HCLS1/SKP1/DVL1/CCT8/CFL1/HDAC3/SIRT6/SRSF1/COPS9/CCT4/YWHAE/NPM1/RASSF5/PAF1/MCRS1/DDX56/NUP62/CDK5RAP3/EI24/XBP1/FAM53B/RRS1/IPO4/PIK3R2/LAMTOR5/RRAGC/PPP3R1/TRIM8/CIZ1/RPL23/ATP13A2/TXNIP/ARL2BP/LMNA/POLA2/FLCN/EIF4ENIF1/NUP188/ELAVL1/TOPORS/TOR1A/CCT2/SNUPN/ARL2/MAVS/HSP90AA1/FNIP1/PRKCD/FAM53C/TCP1/TSC2/PINX1/TFRC/NUTF2/PLRG1/ABCA7/TMCO6/MCOLN1/CDK5/ZNF200/HYAL2/DMAP1/IPO5/RANBP6/SUMO1/RANGAP1/ZPR1/DKC1/EFCAB7/LARP7/TESK1/TMEM201/TNPO2/PTTG1IP/LMNB1/IPO7/ING1/RPAIN/HHEX/TRAF3IP2/NFKBIA/STAT3/IFNAR2/ADAR/ZBTB7A/TOR1B/GBP2/NOTCH1/ZC3H12A/CDKN1A/SUN1/WRAP53/DNAJB6/CDK1/HEATR3/YWHAZ/PLK1/RBM22/XPO1/CARD10/SIX2/LILRB4/NR4A1/NMD3/IPO13/NUP85/SRC/SUN2/NUP107/PML/SESN2/NUP50/RGPD4/KPNA2/SIX1/GLIS2/BMP4,154
GO:0034243,regulation of transcription elongation by RNA polymerase II,50/5597,92/14255,0.5434782608695652,1.3841848505798913,2.972307665578365,0.00232474310956145,0.043995354261371494,0.03934933547781838,VHL/SUPT5H/PPP1CA/NELFB/WDR82/GTF2F1/PARP1/NELFE/SIRT6/INTS1/NCBP2/MED17/MED25/MED18/INTS5/LDB1/MED8/MED10/SUPT4H1/MED20/EAF1/MED28/AXIN1/MED26/MED29/INTS11/HEXIM1/LEO1/MED22/MED7/MED16/LARP7/PWWP2B/INTS3/CDK9/MED19/MED9/MED24/ELL3/CCNK/INTS12/ELL/RECQL5/EAPP/NELFCD/TOX4/SUPT6H/INTS14/MED30/MED11,50
GO:0097300,programmed necrotic cell death,31/5597,52/14255,0.5961538461538461,1.5183443053284038,3.010698040149673,0.002329164341888582,0.043995354261371494,0.03934933547781838,PGAM5/TSPO/YBX3/PPIF/ATG9A/IRF3/PARP1/TP53/BAX/RBCK1/FADD/ARHGEF2/NINJ1/RNF31/AIFM1/ITCH/PYGL/ALKBH7/ADPRS/CASP6/ASAH1/MUTYH/NOL3/RIPK3/NUPR1/SLC25A4/TRAF2/FZD9/MLKL/TNF/SPATA2,31
GO:0000154,rRNA modification,22/5597,34/14255,0.6470588235294118,1.647994198572765,3.0414644734466045,0.0023490051339379535,0.043995354261371494,0.03934933547781838,FBL/NHP2/NSUN5/FTSJ3/TRMT112/NOP2/MRM2/SPOUT1/TSR3/NOP10/DIMT1/EMG1/BUD23/FDXACB1/METTL5/DKC1/RPUSD2/GAR1/MRM3/RPUSD4/RPUSD1/NAT10,22
GO:0000460,maturation of 5.8S rRNA,22/5597,34/14255,0.6470588235294118,1.647994198572765,3.0414644734466045,0.0023490051339379535,0.043995354261371494,0.03934933547781838,NOP9/RPS21/NSA2/KRI1/FTSJ3/EIF6/BOP1/PES1/ABT1/RRS1/EXOSC10/EXOSC3/EXOSC4/MAK16/EXOSC7/FCF1/LAS1L/NOP14/RPF1/EXOSC8/EXOSC2/EXOSC9,22
GO:0008053,mitochondrial fusion,22/5597,34/14255,0.6470588235294118,1.647994198572765,3.0414644734466045,0.0023490051339379535,0.043995354261371494,0.03934933547781838,STOML2/AFG3L2/THG1L/MCL1/TRABD/MFN2/BAX/VAT1/RCC1L/PARL/BAK1/PLD6/MUL1/OMA1/TFRC/YME1L1/MTCH2/MSTO1/MIEF1/NME3/BNIP3/MIGA2,22
GO:0045040,protein insertion into mitochondrial outer membrane,10/5597,12/14255,0.8333333333333334,2.122416770889167,3.1273844542310516,0.0023736889472541797,0.043995354261371494,0.03934933547781838,TOMM7/TOMM40/TOMM20/MTCH1/SAMM50/TOMM6/TOMM5/MTX1/TOMM22/MTCH2,10
GO:0046185,aldehyde catabolic process,10/5597,12/14255,0.8333333333333334,2.122416770889167,3.1273844542310516,0.0023736889472541797,0.043995354261371494,0.03934933547781838,PARK7/ADH5/AKR1A1/GATD1/ALDH2/PDXP/ESD/ALDH3B1/PNKD/HAGH,10
GO:0046761,viral budding from plasma membrane,10/5597,12/14255,0.8333333333333334,2.122416770889167,3.1273844542310516,0.0023736889472541797,0.043995354261371494,0.03934933547781838,CHMP4B/CHMP1A/CHMP2A/CHMP4A/CHMP1B/VPS4A/CHMP6/CHMP3/VPS4B/CHMP7,10
GO:0106074,aminoacyl-tRNA metabolism involved in translational fidelity,10/5597,12/14255,0.8333333333333334,2.122416770889167,3.1273844542310516,0.0023736889472541797,0.043995354261371494,0.03934933547781838,VARS1/IARS2/AARS2/AARSD1/VARS2/AARS1/DTD2/TARS2/DTD1/LARS1,10
GO:1904872,regulation of telomerase RNA localization to Cajal body,10/5597,12/14255,0.8333333333333334,2.122416770889167,3.1273844542310516,0.0023736889472541797,0.043995354261371494,0.03934933547781838,CCT7/CCT3/CCT5/CCT6A/CCT8/CCT4/EXOSC10/CCT2/TCP1/DKC1,10
GO:1902410,mitotic cytokinetic process,23/5597,36/14255,0.6388888888888888,1.627186191015028,3.0293569611044515,0.002403012114164995,0.044399226962032856,0.03971055821725226,CHMP4B/ARF1/EXOC7/CHMP1A/RHOA/NUP62/CHMP2A/CHMP4A/CHMP1B/VPS4A/MITD1/CHMP6/ZFYVE19/ARF6/CHMP3/AURKB/VPS4B/CHMP7/IST1/MTMR4/CNTROB/IQGAP3/RAB11A,23
GO:0009124,nucleoside monophosphate biosynthetic process,25/5597,40/14255,0.625,1.591812578166875,3.013547177890456,0.002457049007195662,0.044570950367049805,0.03986414720379073,TYMS/IMPDH1/TK1/PFAS/DUT/APRT/AMPD2/ADSL/PRPS1/DCTD/CAD/IMPDH2/TK2/ADA/GART/SHMT1/UCKL1/UMPS/RFK/CMPK1/DCK/ATIC/UCK1/DGUOK/PAICS,25
GO:0032509,endosome transport via multivesicular body sorting pathway,26/5597,42/14255,0.6190476190476191,1.5766524583748096,3.0090759871808914,0.002461416530052037,0.044570950367049805,0.03986414720379073,VCP/VPS28/CHMP4B/TMEM50A/VPS37B/SNF8/CHMP1A/LAPTM4B/CHMP2A/HGS/CHMP4A/MVB12A/CHMP1B/VPS4A/TMEM50B/LEPROT/RILP/CHMP6/UBXN6/CHMP3/VPS25/VPS4B/CHMP7/SNX32/PTPN23/DENND10,26
