ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051249,regulation of lymphocyte activation,177/3959,381/10643,0.4645669291338583,1.2488976576841762,3.8076186891472825,1.0392050546604162e-4,0.004244205528827379,0.0038804365141433448,Csf1r/Smarca2/Pag1/Cd37/Irs2/Spn/Lmo1/Zmiz1/Btk/Itgal/Smad7/H2-Oa/Sh2b3/Cd244a/Nckap1l/Havcr2/Inpp5d/Laptm5/H2-DMa/Id2/Runx1/Flt3/Tbc1d10c/H2-DMb1/Rara/Ulbp1/Hmgb1/Tyrobp/Phf10/Dusp10/Rassf5/Arid1a/Ccr2/Il6st/Nedd9/H2-Aa/Tgfb1/Fcgr2b/Tnfrsf13b/Cd74/Coro1a/Pkn1/Pycard/Cbfb/Slamf7/Ptpn22/Ikzf1/Cyrib/H2-Ab1/Kmt5c/Xbp1/Bcl6/Ptprc/Bid/Smarcd2/Zeb1/Atp11c/Runx3/Ahr/Ppp3ca/Syk/Vav1/Lyn/Csk/Sash3/Ptpn6/Dock8/Spi1/Rasal3/Tnfrsf13c/Zfp36l2/Tcf3/H2-Eb1/Cd86/Adk/Zc3h12a/Sox12/Fcho1/Nfam1/Gpr183/H2-Ob/Ighm/H2-DMb2/Rhoa/Dusp22/Smarcc2/Cd24a/Klrd1/Vav3/Cgas/Mef2c/Vsir/Dpp4/Nfatc2/Tnfrsf21/Pten/Ripk3/Brd2/Pik3r6/Ptpn11/Ccdc88b/Ep300/Shb/Bcl10/Aif1/Msh2/Clcf1/Rhoh/Tyk2/Exosc3/Icosl/Anxa1/Sart1/Paxip1/Adam8/Tespa1/Mad2l2/Pms2/Hlx/Fgl2/Jak2/Nfkbid/Hmces/Bst1/Dlg1/Mad1l1/Sh3kbp1/Tnfaip8l2/Nsd2/Hmgb3/Grb2/Vcam1/Fanca/Atad5/Rc3h1/Cyld/Cd47/Socs6/Flt3l/Shld2/Nlrp3/Abl1/Egr3/Kmt5b/Pnp/Mettl3/Tirap/Actb/Scrib/Ddrgk1/Cd28/Shld3/Lgals3/Itch/Stat6/Marchf7/Tnip2/Malt1/Prdm1/Pcid2/Pbrm1/Siglecg/Actl6a/Clec12a/Mlh1/Traf6/Rag1/Il18/Shld1/Tnfrsf14/Btla/Tnfsf13/Clnk/Cd6/Mdk/Tbx21/Ager,177
GO:0006282,regulation of DNA repair,103/3959,206/10643,0.5,1.344152563778732,3.8386890619271132,1.040654552968659e-4,0.004244205528827379,0.0038804365141433448,Smarca2/H2ax/Fus/Bcl7c/Was/Hmgb1/Phf10/Arid1a/Usp1/Trim28/Top2b/Hdac10/Taf5l/Kmt5c/Rpa2/Smarcd2/Meaf6/Pcna/Yeats4/Supt20/Suv39h1/Riox1/Taf4/Fam168a/Dek/Epc2/Ppp4c/Sgf29/Egfr/Uchl5/Taf7/Kat7/Kmt5a/Brd8/Rad51ap1/Taf9/Smarcc2/Atxn7/Epc1/Cgas/Parp1/Sirt7/Actr2/Ruvbl2/Rad51/Cdk9/Timeless/Bard1/Taf5/Foxm1/Usp22/Polq/Fh1/Mre11a/Ino80c/Atxn7l3/Actr5/Sf3b5/Mad2l2/Helb/Stk19/Mcrs1/Vps72/Ep400/Spidr/Rmi2/Ercc8/Dpf2/Otub1/Plk1/Uimc1/Nsd2/Babam1/Rnf126/Ube2n/Crebbp/Brcc3/Setd2/C1qbp/Ino80/Shld2/Abl1/Kmt5b/Ppp4r3b/Pnp/Actb/Shld3/Aunip/Taf10/Fignl1/Pbrm1/Tada1/Actl6a/Tfpt/Bcl7b/Recql5/Atr/Shld1/Taf12/Prkcg/Pot1b/Fancb/Ager,103
GO:0045839,negative regulation of mitotic nuclear division,33/3959,52/10643,0.6346153846153846,1.7060397924883905,3.9277923866121482,1.0532996406603767e-4,0.004261683784195715,0.0038964167158263563,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,33
GO:0007076,mitotic chromosome condensation,13/3959,15/10643,0.8666666666666667,2.3298644438831357,3.966554162022156,1.164302444470535e-4,0.004673711702291959,0.004273129899805659,Ncaph2/Ncapd2/Smc4/Nusap1/Ncaph/Smc2/Atf6b/Ncapg/Akap8/Chmp1a/Smarca5/Phf13/Ncapd3,13
GO:0042110,T cell activation,203/3959,445/10643,0.45617977528089887,1.2263504289756522,3.75396294246003,1.2437136341556616e-4,0.004953478208535596,0.004528917740165518,Smarca2/Pag1/Cd37/Spn/Ccr9/Lmo1/Zmiz1/Il6ra/Ncaph2/Itpripl1/Itgal/Smad7/H2-Oa/Sh2b3/Cd244a/Ifnar2/Nckap1l/Havcr2/Abcc1/Laptm5/H2-DMa/Runx1/Flt3/Fkbp1b/H2-DMb1/Myc/Bcl11a/Mink1/Ebi3/Was/Cd84/Rara/Hmgb1/Tyrobp/Phf10/Dusp10/Arid1a/Ccr2/Il6st/Psap/H2-Aa/Tgfb1/Dock2/Cd74/Coro1a/Pycard/Cbfb/Slamf7/Sema6d/Ptpn22/Srf/Ikzf1/Cyrib/H2-Ab1/Itgb2/Xbp1/Bcl6/Ptprc/Bid/Smarcd2/Zeb1/Runx3/Myh9/Ppp3ca/Ifnar1/Lcp1/Clec4a2/Kit/Slamf9/Syk/Vav1/Csk/Sema4a/Enpp1/Gsn/Wdfy4/Sash3/Ptpn6/Dock8/Fut7/Spi1/Zbtb46/Rasal3/Tnfrsf13c/Zfp36l2/Tcf3/H2-Eb1/Cd86/Adk/Msn/Zc3h12a/Sox12/Fcho1/Jaml/Gpr183/Fyn/H2-Ob/Cd48/Jag2/Gadd45g/H2-DMb2/Kat7/Rhoa/Trp53/Dusp22/Smarcc2/Nfatc3/Cd24a/Prr7/Il12rb2/Itgam/Apbb1ip/Lfng/Cgas/Vsir/Dpp4/Kmt2a/Tnfrsf21/Pten/Elf4/Runx2/Fcer1g/H2-M3/Ripk3/Brd2/Pik3r6/Dcaf12/Ptpn11/Ccdc88b/Ep300/Shb/Ddost/Bcl10/Aif1/Armc5/Rhoh/Tyk2/Icosl/Anxa1/Sart1/Prex1/Adam8/Tespa1/Sp3/Hlx/Fgl2/Slc11a1/Chd7/Jak2/Nfkbid/Ly9/Clec4d/Satb1/Dlg1/Jmjd6/Mad1l1/Atg5/Tnfaip8l2/Grb2/Vcam1/Fanca/Pik3r1/Rc3h1/Cyld/Cd47/Socs6/Patz1/Nlrp3/Abl1/Egr3/Pnp/Mettl3/Actb/Scrib/Cd28/Kdelr1/Lgals3/Itch/Stat6/Lmbr1l/Marchf7/Malt1/Gpr18/Psmb10/Tnfsf8/Prdm1/Pbrm1/Actl6a/Clec4a1/Traf6/Rag1/Il18/Kctd9/Tnfrsf14/Batf/Btla/Clec4a3/Myb/Sla2/Cd6/Mdk/Tbx21/Ager,203
GO:0002478,antigen processing and presentation of exogenous peptide antigen,22/3959,31/10643,0.7096774193548387,1.9078294453633617,3.8955846757346158,1.3733827200903677e-4,0.005385773159246688,0.004924160878186355,H2-Oa/H2-DMa/H2-DMb1/Unc93b1/H2-Aa/Fcgr2b/Cd74/H2-Ab1/Clec4a2/H2-Eb1/H2-Ob/H2-DMb2/Mpeg1/Ctss/Fcer1g/H2-M3/Tap2/Ctse/Tapbp/Clec4a1/Traf6/Clec4a3,22
GO:0045191,regulation of isotype switching,22/3959,31/10643,0.7096774193548387,1.9078294453633617,3.8955846757346158,1.3733827200903677e-4,0.005385773159246688,0.004924160878186355,Tgfb1/Kmt5c/Bcl6/Ptprc/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Hmces/Nsd2/Atad5/Shld2/Kmt5b/Cd28/Shld3/Stat6/Mlh1/Shld1/Tnfsf13/Tbx21,22
GO:0002318,myeloid progenitor cell differentiation,11/3959,12/10643,0.9166666666666666,2.464279700261008,3.9058338342897283,1.4805131500333628e-4,0.005717921241568245,0.005227840692462305,Runx1/Flt3/Hmgb1/Ankle1/Kit/Spi1/Sp1/Slc37a4/Sp3/Dpf2/Tet2,11
GO:0051231,spindle elongation,11/3959,12/10643,0.9166666666666666,2.464279700261008,3.9058338342897283,1.4805131500333628e-4,0.005717921241568245,0.005227840692462305,Kif23/Racgap1/Birc5/Incenp/Kif11/Cdca8/Numa1/Kif4/Aurkb/Prc1/Map10,11
GO:0045786,negative regulation of cell cycle,144/3959,304/10643,0.47368421052631576,1.2734076920009039,3.7221546243217203,1.4994482145154725e-4,0.005736518248952879,0.005244843758411626,Klf4/Cebpa/Mapk14/H2ax/Nsun2/Ctdsp2/Rnf167/Pkmyt1/Nop53/Cdk2ap2/Bub1b/Ik/E2f8/Birc5/Incenp/Macroh2a1/Gmnn/Spc24/Tgfb1/Dna2/Cdca8/Cenpe/Fbxo5/E2f7/Taok3/Ctdsp1/Ndc80/Prpf19/Rpa2/Runx3/Mad2l1/Naa10/Suv39h1/Dgkz/Ccnf/Ezh2/Lyn/Topbp1/Cdc20/Aurkb/Zfp36l2/Chtf18/Nuf2/Syf2/Clspn/Egfr/Rbm14/Inip/Tmsb4x/Lats2/Ticrr/Triap1/Bub1/Npm1/Ska1/Plk3/Trp53i13/Rnaseh2b/Knl1/Tsc22d2/Anapc15/Dusp1/Trp53/Tipin/Angel2/Ccar2/Ppp2r3d/Pten/Rad51/Dyrk1a/Timeless/Bard1/Kifc1/Jade1/Stk38/Ptpn11/Ttk/Nabp2/Kntc1/Rfwd3/Nek2/Prkacb/Trip13/Fbxo4/Msh2/Foxk1/Stk35/Cdc5l/Dtl/Mre11a/Tnks/Heca/Rb1/Nubp1/Cdc6/Ska3/Haspin/Spc25/Etaa1/E2f1/Mbd4/Cdk1/Pinx1/Lcmt1/Chfr/Bub3/Ccnb1/Chmp2a/Nudt6/Dlg1/Zfp830/Mad1l1/Plk1/Uimc1/Brca2/Babam1/Cep192/Vps4a/Ptprv/Eme1/Brcc3/Ints7/Trim39/Wdr76/Pdik1l/Mdm1/Wee1/Rad9a/Abl1/Miip/Recql4/Donson/Smarca5/Prpf4b/Scrib/Zfyve19/Cry1/Gen1/Cdt1/Zwilch/Atr/Cep63/Hinfp/Fbxo31,144
GO:0007093,mitotic cell cycle checkpoint signaling,69/3959,130/10643,0.5307692307692308,1.426869644626654,3.7686844354524007,1.5078333569236676e-4,0.005736518248952879,0.005244843758411626,Nop53/Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Taok3/Ndc80/Rpa2/Mad2l1/Dgkz/Topbp1/Cdc20/Aurkb/Nuf2/Syf2/Clspn/Inip/Ticrr/Triap1/Bub1/Ska1/Plk3/Knl1/Anapc15/Dusp1/Trp53/Tipin/Bard1/Ttk/Nabp2/Kntc1/Rfwd3/Trip13/Msh2/Dtl/Mre11a/Cdc6/Ska3/Haspin/Spc25/Etaa1/Mbd4/Cdk1/Lcmt1/Chfr/Bub3/Ccnb1/Zfp830/Mad1l1/Plk1/Uimc1/Babam1/Cep192/Vps4a/Ptprv/Eme1/Brcc3/Trim39/Rad9a/Donson/Prpf4b/Zfyve19/Gen1/Zwilch/Atr/Fbxo31,69
GO:0002703,regulation of leukocyte mediated immunity,101/3959,203/10643,0.4975369458128079,1.3375311225778517,3.736781902701937,1.536826217669944e-4,0.005803511153838056,0.005306094730481491,Spn/Btk/Smad7/Rasgrp4/Nckap1l/Havcr2/Inpp5d/Cadm1/Plcg2/Was/Cd84/Ulbp1/Hmgb1/Tyrobp/Ccr2/Tgfb1/Fcgr2b/Abr/Stap1/Cyrib/Tlr2/Kmt5c/Itgb2/Bcl6/Ptprc/Bid/Dennd1b/Ahr/Kit/Syk/Vav1/Lyn/Sash3/Ptpn6/Fut7/Spi1/Pld2/Fes/Cr1l/Stx4a/Scimp/Sell/Dusp22/Arrb2/Cd24a/Klrd1/Itgam/Vsir/Dpp4/Unc13d/Sphk2/Adora3/Ddx21/Fcer1g/H2-M3/Ripk3/Pik3r6/Tap2/Cd7/Stxbp2/Msh2/Clcf1/Exosc3/Trpm4/Paxip1/H2-T23/Mad2l2/Pms2/Tlr3/Klrb1b/Ptafr/Hmox1/Hmces/Gfer/Nsd2/Pik3c3/Grb2/Atad5/Shld2/Nlrp3/Gab2/Kmt5b/Pnp/Cd28/Shld3/Stat6/H2-M5/Tap1/Klrk1/Malt1/Mlh1/Traf6/Il18/Shld1/Cd226/6030468B19Rik/Tnfsf13/Clnk/Tbx21/Klri1/Ager,101
GO:0030595,leukocyte chemotaxis,72/3959,137/10643,0.5255474452554745,1.4128318918550178,3.742837591422788,1.6400661712569504e-4,0.00614783628019701,0.005620907899632955,Csf1r/Ptk2b/Rin3/Pdgfb/Itga1/Dapk2/Nckap1l/Ptpro/Hmgb1/Ccr2/Nedd9/Cd74/Coro1a/Il16/Stap1/Gpsm3/Itgb2/Mmp28/Kit/Slamf9/Syk/Vav1/Lyn/Coro1c/Ppib/Spi1/Camk1d/S100a9/Plec/Jaml/Gpr183/Cklf/Sell/Dusp1/S100a8/Itgam/Vav3/Dpp4/Ccr1/Cnr2/Ano6/Fcer1g/Slc8b1/Slc37a4/Aif1/Myo9b/Anxa1/Prex1/Trpm4/Adam8/Rac1/Mospd2/Cxcr3/Calr/Bst1/Adam10/Trpm2/Akirin1/Nup85/C1qbp/Mmp9/Tirap/Lgals3/Il17ra/Trpv4/Klrk1/Gpr18/Hsd3b7/C3ar1/Gpr25/Alox5/Mdk,72
GO:0051784,negative regulation of nuclear division,33/3959,53/10643,0.6226415094339622,1.6738503624414398,3.7847707493492386,1.799564446247682e-4,0.006604617650256359,0.006038538736622237,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,33
GO:0002396,MHC protein complex assembly,14/3959,17/10643,0.8235294117647058,2.2138983403414407,3.8548548523054365,1.824100999077141e-4,0.006604617650256359,0.006038538736622237,H2-Oa/H2-DMa/H2-DMb1/H2-Aa/H2-Ab1/H2-Eb1/H2-Ob/Erap1/H2-DMb2/Pdia3/Tap2/Calr/Tapbp/Tap1,14
GO:0002501,peptide antigen assembly with MHC protein complex,14/3959,17/10643,0.8235294117647058,2.2138983403414407,3.8548548523054365,1.824100999077141e-4,0.006604617650256359,0.006038538736622237,H2-Oa/H2-DMa/H2-DMb1/H2-Aa/H2-Ab1/H2-Eb1/H2-Ob/Erap1/H2-DMb2/Pdia3/Tap2/Calr/Tapbp/Tap1,14
GO:1902969,mitotic DNA replication,14/3959,17/10643,0.8235294117647058,2.2138983403414407,3.8548548523054365,1.824100999077141e-4,0.006604617650256359,0.006038538736622237,Lig1/Mcm6/Pola1/Mcm3/Tk1/Fgfr1/Cdc45/Mcm4/Rad51/Cdk1/Brca2/Zmpste24/Gins1/Recql5,14
GO:0006298,mismatch repair,18/3959,24/10643,0.75,2.016228845668098,3.8356722117593134,1.8411366559657313e-4,0.006604617650256359,0.006038538736622237,Hmgb1/Hdac10/Rpa2/Pcna/Rnaseh2b/Msh2/Pms2/Rnaseh2a/Msh3/Mcm9/Rpa3/Setd2/Msh5/Exo1/Mlh1/Mutyh/Prkcg/Rnaseh2c,18
GO:0002712,regulation of B cell mediated immunity,29/3959,45/10643,0.6444444444444445,1.7324633044259214,3.789364033927961,1.8526095017392297e-4,0.006604617650256359,0.006038538736622237,Btk/Tgfb1/Fcgr2b/Kmt5c/Bcl6/Ptprc/Ptpn6/Cr1l/Fcer1g/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Hmces/Nsd2/Atad5/Shld2/Kmt5b/Cd28/Shld3/Stat6/Mlh1/Shld1/Cd226/6030468B19Rik/Tnfsf13/Tbx21,29
GO:0002889,regulation of immunoglobulin mediated immune response,29/3959,45/10643,0.6444444444444445,1.7324633044259214,3.789364033927961,1.8526095017392297e-4,0.006604617650256359,0.006038538736622237,Btk/Tgfb1/Fcgr2b/Kmt5c/Bcl6/Ptprc/Ptpn6/Cr1l/Fcer1g/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Hmces/Nsd2/Atad5/Shld2/Kmt5b/Cd28/Shld3/Stat6/Mlh1/Shld1/Cd226/6030468B19Rik/Tnfsf13/Tbx21,29
GO:0007159,leukocyte cell-cell adhesion,138/3959,291/10643,0.4742268041237113,1.2748663491509622,3.658828846634999,1.9150847880309722e-4,0.006779932117626317,0.006198827077047621,Klf4/Smarca2/Pag1/Cd37/Spn/Stk10/Zmiz1/F11r/Itgal/Smad7/H2-Oa/Cd244a/Gcnt1/Nckap1l/Havcr2/Laptm5/H2-DMa/Runx1/H2-DMb1/Rara/Hmgb1/Phf10/Dusp10/Arid1a/Ccr2/Il6st/H2-Aa/Tgfb1/Selplg/Cd74/Itgb7/Coro1a/Pycard/Cbfb/Ptpn22/Ikzf1/Cyrib/Irak1/H2-Ab1/Itgb2/Xbp1/Bcl6/Ptprc/Fermt3/Smarcd2/Runx3/Ppp3ca/Syk/Vav1/Capn1/Csk/Sash3/Ptpn6/Dock8/Fut7/Rasal3/Tnfrsf13c/S100a9/H2-Eb1/Cd86/Adk/Msn/Zc3h12a/Sox12/Fcho1/H2-Ob/H2-DMb2/Ezr/Sell/Rhoa/Dusp22/Smarcc2/Cd24a/S100a8/Itgam/Vsir/Dpp4/Ext1/Slc39a8/Tnfrsf21/Pten/Brd2/Pik3r6/Ptpn11/Ccdc88b/Ep300/Shb/Bcl10/Aif1/Rhoh/Tyk2/Icosl/Anxa1/Sart1/Adam8/Tespa1/Hlx/Fgl2/Ptafr/Pecam1/Jak2/Nfkbid/Dlg1/Mad1l1/Tnfaip8l2/Grb2/Vcam1/Rc3h1/Cyld/Cd47/Golph3/Socs6/Nlrp3/Abl1/Egr3/Pnp/Actb/Scrib/Cd28/Lgals3/Itch/Marchf7/Malt1/St3gal4/Rela/Pbrm1/L1cam/Actl6a/Traf6/Rag1/Il18/Tnfrsf14/Btla/Alox5/Cd6/Mdk/Tbx21/Ager,138
GO:0007186,G protein-coupled receptor signaling pathway,158/3959,339/10643,0.46607669616519176,1.2529563721359271,3.6427444542996597,1.978562503103948e-4,0.00695635285574064,0.006360126870231783,Flna/Vipr1/Gna15/Ptger3/S1pr4/Fzd1/Entpd1/Ptk2b/Ccr9/Lpar3/Ffar4/Arrb1/Stmn1/Rgs2/Arhgef1/Kctd12/Sh2b3/Rack1/Gnai2/Gna12/Gng2/Rasgrp4/Celsr1/Lpar6/Prkd2/Rgs19/Gpr141/Rgs10/Scp2/Rap1gds1/Gng10/Pik3cg/Git2/Grk6/Prkar2a/Ccr2/Plcb2/Itpr1/Psap/Ramp1/F2rl2/Dgkg/Ric8a/Ppp1r9b/Rgs14/Prkd3/P2ry6/Rgs18/Grk2/Sigmar1/Iqgap2/Plek/Gnb2/Myh9/Ppp3ca/Itpr3/Hrh1/Adgra2/Adgre5/Dgkz/Syk/Gprc5c/Rbm15/Vav1/Klf16/Lyn/Dgkd/Pld2/Pde4a/Rab43/Anxa7/Gpr34/Lrrk2/Adcy7/Gngt2/Gpr82/Rnf113a2/Gpr183/Cib1/Fyn/Gpr68/Dgka/Ezr/Cdc42/P2ry14/Sorl1/Arrb2/Gng5/Gpr141b/Pik3cb/Ubqln2/Ccr1/Prkar2b/Grk3/Cnr2/Lpar5/Sphk2/Adgre1/Adora3/Pik3r6/Ece1/Prkacb/Arrdc3/Anxa1/Inpp5k/Gnaq/Gabbr1/Rgs11/Prex1/Rac1/Zdhhc7/Opn3/Ptger2/Htr7/Ptafr/Cxcr3/Cysltr1/Jak2/Dgkh/Gpr160/Zdhhc3/Ccr5/Homer1/P2ry10/Crtc3/Gsk3a/Calcrl/Gnal/Gna13/Abl1/Xcr1/Cry1/P2ry13/Htt/Adgrg3/Itch/Gpr171/Dynlt1b/Gpr18/Rela/Akap13/Plce1/Prkcb/Homer2/P2ry12/C3ar1/Orai1/Ptger1/Blvra/Or7d10/P2ry10b/Prkcg/Gpr146/Gpr25/Adrb2/Aipl1/Tas1r3/Tas1r1,158
GO:2001252,positive regulation of chromosome organization,55/3959,100/10643,0.55,1.4785678201566053,3.700390409856292,2.0714130629123165e-4,0.0072329204073472535,0.006612989936968809,Klf4/Ncaph2/Ncapd2/Hnrnpa1/Myc/Smc4/Macroh2a1/Hnrnpd/Numa1/Tinf2/Map3k4/Acd/Aurkb/Hnrnpa2b1/Ncaph/Uchl5/Sfpq/Fen1/Bub1/Ska1/Nvl/Smc2/Cct2/Ruvbl2/Nabp2/Nek2/Fbxo4/Ptges3/Mre11a/Tnks/Ino80c/Actr5/Ska3/Mcrs1/Sgo2a/Ncapg/Cdk1/Cct5/Ncapg2/Mad1l1/Dkc1/Terf1/Mapkapk5/Ino80/Ncapd3/Terf2/Nsmce2/Gnl3/Slx4/Actl6a/Tfpt/Atr/Slx1b/Gch1/Pot1b,55
GO:1904357,negative regulation of telomere maintenance via telomere lengthening,19/3959,26/10643,0.7307692307692307,1.9645306701381466,3.789552819815168,2.1508493251872813e-4,0.00740880395932754,0.006773798586009446,Hnrnpa1/Tinf2/Hnrnpu/Acd/Trp53/Parp1/Ten1/Tnks/Mcrs1/Exosc10/Nat10/Pinx1/Dcp2/Tent4b/Terf1/Terf2/Slx4/Pot1b/Pif1,19
GO:2000279,negative regulation of DNA biosynthetic process,19/3959,26/10643,0.7307692307692307,1.9645306701381466,3.789552819815168,2.1508493251872813e-4,0.00740880395932754,0.006773798586009446,Hnrnpa1/Niban2/Ahr/Tinf2/Hnrnpu/Acd/Dusp1/Trp53/Ten1/Dnajc2/Exosc10/Nat10/Pinx1/Dcp2/Tent4b/Terf1/Terf2/Pot1b/Pif1,19
GO:0050870,positive regulation of T cell activation,89/3959,177/10643,0.5028248587570622,1.3517466460599679,3.6317202752637407,2.3328691379227257e-4,0.007981856956463125,0.00729773545935841,Smarca2/Spn/Zmiz1/Itgal/H2-Oa/Cd244a/Nckap1l/Havcr2/H2-DMa/Runx1/H2-DMb1/Rara/Hmgb1/Phf10/Dusp10/Arid1a/Ccr2/Il6st/H2-Aa/Tgfb1/Cd74/Coro1a/Pycard/Cbfb/Ptpn22/Ikzf1/Cyrib/H2-Ab1/Xbp1/Bcl6/Ptprc/Smarcd2/Runx3/Ppp3ca/Syk/Vav1/Sash3/Dock8/Rasal3/Tnfrsf13c/H2-Eb1/Cd86/Adk/Sox12/Fcho1/H2-Ob/H2-DMb2/Rhoa/Smarcc2/Cd24a/Vsir/Dpp4/Brd2/Pik3r6/Ccdc88b/Ep300/Shb/Bcl10/Aif1/Rhoh/Tyk2/Icosl/Anxa1/Sart1/Adam8/Tespa1/Hlx/Jak2/Nfkbid/Grb2/Vcam1/Cyld/Cd47/Nlrp3/Abl1/Egr3/Pnp/Actb/Cd28/Malt1/Pbrm1/Actl6a/Traf6/Rag1/Il18/Tnfrsf14/Cd6/Mdk/Ager,89
GO:1902107,positive regulation of leukocyte differentiation,82/3959,161/10643,0.5093167701863354,1.369198884842932,3.6327657844758874,2.3716286172974934e-4,0.00800699515959114,0.007320719078001604,Csf1r/Smarca2/Zmiz1/Nckap1l/Inpp5d/H2-DMa/Klf10/Notch2/Id2/Runx1/Ctnnbip1/Rara/Hmgb1/Tyrobp/Phf10/Dusp10/Arid1a/Hcls1/Ccr2/Nedd9/H2-Aa/Tgfb1/Cd74/Cbfb/Ikzf1/Xbp1/Bcl6/Ptprc/Smarcd2/Atp11c/Runx3/Ppp3ca/Syk/Coro1c/Sash3/Spi1/Fes/Zbtb46/Sox12/Gpr68/Rhoa/Smarcc2/Itgam/Acin1/Vsir/Ccr1/Jun/Brd2/Pik3r6/Ep300/Shb/Rhoh/Trib1/Anxa1/Sart1/Adam8/Rb1/Tespa1/Evi2b/Hlx/Creb1/Nfkbid/Cyld/Ripk1/Tmem64/Flt3l/Nlrp3/Egr3/Pnp/Actb/Ddrgk1/Malt1/Prdm1/Pcid2/Pbrm1/Actl6a/Traf6/Rag1/Il18/Mdk/Gfi1b/Ager,82
GO:1903708,positive regulation of hemopoiesis,82/3959,161/10643,0.5093167701863354,1.369198884842932,3.6327657844758874,2.3716286172974934e-4,0.00800699515959114,0.007320719078001604,Csf1r/Smarca2/Zmiz1/Nckap1l/Inpp5d/H2-DMa/Klf10/Notch2/Id2/Runx1/Ctnnbip1/Rara/Hmgb1/Tyrobp/Phf10/Dusp10/Arid1a/Hcls1/Ccr2/Nedd9/H2-Aa/Tgfb1/Cd74/Cbfb/Ikzf1/Xbp1/Bcl6/Ptprc/Smarcd2/Atp11c/Runx3/Ppp3ca/Syk/Coro1c/Sash3/Spi1/Fes/Zbtb46/Sox12/Gpr68/Rhoa/Smarcc2/Itgam/Acin1/Vsir/Ccr1/Jun/Brd2/Pik3r6/Ep300/Shb/Rhoh/Trib1/Anxa1/Sart1/Adam8/Rb1/Tespa1/Evi2b/Hlx/Creb1/Nfkbid/Cyld/Ripk1/Tmem64/Flt3l/Nlrp3/Egr3/Pnp/Actb/Ddrgk1/Malt1/Prdm1/Pcid2/Pbrm1/Actl6a/Traf6/Rag1/Il18/Mdk/Gfi1b/Ager,82
GO:0007064,mitotic sister chromatid cohesion,20/3959,28/10643,0.7142857142857143,1.9202179482553314,3.7522854871482076,2.4249588914648427e-4,0.008133184492557743,0.0074360927779822195,Cdca5/Macroh2a1/Esco2/Naa10/Cdc20/Nipbl/Bub1/Sgo1/Naa50/Tnks/Rb1/Haspin/Pds5a/Cdk11b/Dscc1/Smc3/Esco1/Nsmce2/Pds5b/Hdac8,20
GO:0002637,regulation of immunoglobulin production,38/3959,64/10643,0.59375,1.5961811694872443,3.6815617620067265,2.494273272340121e-4,0.008310983753196038,0.007598652941122846,Cd37/Btk/Tgfb1/Fcgr2b/Pkn1/Kmt5c/Xbp1/Bcl6/Ptprc/Sash3/Cd86/Gpi1/Ighm/Stx4a/Cgas/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Hmces/Il13ra1/Nsd2/Atad5/Dnajb9/Shld2/Kmt5b/Cd28/Shld3/Stat6/Siglecg/Mlh1/Traf6/Shld1/6030468B19Rik/Tnfsf13/Tbx21,38
GO:0007080,mitotic metaphase chromosome alignment,36/3959,60/10643,0.6,1.6129830765344784,3.6644252684735035,2.701027312161811e-4,0.008941452751559035,0.008175084715141832,Eml3/Birc5/Incenp/Cdca8/Cenpe/Ndc80/Kif22/Hnrnpu/Eml4/Nudc/Aurkb/Nuf2/Kif14/Rab11a/Ska1/Chmp1b/Seh1l/Kif18a/Kifc1/Ttk/Kifc5b/Champ1/Ska3/Cdk1/Pinx1/Ccnb1/Chmp2a/Cenpc1/Mad1l1/Mapre1/Dctn2/Vps4a/Nup62/Chmp1a/Cdt1/Kif2c,36
GO:0007062,sister chromatid cohesion,32/3959,52/10643,0.6153846153846154,1.6543416169584395,3.640188624885617,3.065953207244342e-4,0.009902263844403006,0.009053545106030542,Smc1a/Cdca5/Bub1b/Macroh2a1/Kif22/Esco2/Naa10/Ppp2r5c/Cdc20/Nipbl/Sfpq/Fen1/Bub1/Sgo1/Naa50/Stag3/Stag2/Mre11a/Tnks/Rb1/Haspin/Pds5a/Sgo2a/Cdk11b/Dscc1/Smc3/Esco1/Recql4/Mcmbp/Nsmce2/Pds5b/Hdac8,32
